t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.85546875,0.8564453125,9.837573604228356e-06,2.616744003197202e-05,1.0,0,0,0,0.0,0.0,0.006884594000439392
0.8564453125,0.857421875,9.826489709375424e-06,2.6170300963974305e-05,1.0,0,0,0,0.0,0.0,0.007005359999311622
0.857421875,0.8583984375,9.815396443252384e-06,2.617316836053173e-05,1.0,0,0,0,0.0,0.0,0.006833866000306443
0.8583984375,0.859375,9.804293816438594e-06,2.617604224869128e-05,1.0,0,0,0,0.0,0.0,0.007126601999516424
0.859375,0.8603515625,9.793181839522366e-06,2.6178922656296504e-05,1.0,0,0,0,0.0,0.0,0.006880502000058186
0.8603515625,0.861328125,9.782060523100887e-06,2.618180961110589e-05,1.0,0,0,0,0.0,0.0,0.009696594000160985
0.861328125,0.8623046875,9.770929877780268e-06,2.618470314073777e-05,1.0,0,0,0,0.0,0.0,0.009346505000394245
0.8623046875,0.86328125,9.759789914175524e-06,2.6187603273551626e-05,1.0,0,0,0,0.0,0.0,0.008186710999325442
0.86328125,0.8642578125,9.748640642910553e-06,2.619051003750965e-05,1.0,0,0,0,0.0,0.0,0.007180133000474598
0.8642578125,0.865234375,9.737482074618133e-06,2.6193423461231536e-05,1.0,0,0,0,0.0,0.0,0.007746579000013298
0.865234375,0.8662109375,9.72631421993989e-06,2.619634357290621e-05,1.0,0,0,0,0.0,0.0,0.006975205000344431
0.8662109375,0.8671875,9.715137089526323e-06,2.6199270401438143e-05,1.0,0,0,0,0.0,0.0,0.0070526290000998415
0.8671875,0.8681640625,9.703950694036775e-06,2.620220397527875e-05,1.0,0,0,0,0.0,0.0,0.0071724310000718106
0.8681640625,0.869140625,9.692755044139426e-06,2.620514432387316e-05,1.0,0,0,0,0.0,0.0,0.007266330000675225
0.869140625,0.8701171875,9.68155015051128e-06,2.620809147622221e-05,1.0,0,0,0,0.0,0.0,0.006855945000097563
0.8701171875,0.87109375,9.670336023838146e-06,2.6211045461288685e-05,1.0,0,0,0,0.0,0.0,0.0073922539995692205
0.87109375,0.8720703125,9.659112674814659e-06,2.6214006309055292e-05,1.0,0,0,0,0.0,0.0,0.006998799999564653
0.8720703125,0.873046875,9.647880114144229e-06,2.6216974048587537e-05,1.0,0,0,0,0.0,0.0,0.007011196000348718
0.873046875,0.8740234375,9.636638352539064e-06,2.6219948710068947e-05,1.0,0,0,0,0.0,0.0,0.006829080999523285
0.8740234375,0.875,9.625387400720144e-06,2.6222930323279707e-05,1.0,0,0,0,0.0,0.0,0.0116957709997223
0.875,0.8759765625,9.614127269417207e-06,2.622591891856789e-05,1.0,0,0,0,0.0,0.0,0.007582220999211131
0.8759765625,0.876953125,9.602857969368745e-06,2.622891452582596e-05,1.0,0,0,0,0.0,0.0,0.006957239999792364
0.876953125,0.8779296875,9.591579511322012e-06,2.623191717562354e-05,1.0,0,0,0,0.0,0.0,0.006880719000037061
0.8779296875,0.87890625,9.580291906032982e-06,2.623492689895267e-05,1.0,0,0,0,0.0,0.0,0.006712643999890133
0.87890625,0.8798828125,9.568995164266345e-06,2.623794372620519e-05,1.0,0,0,0,0.0,0.0,0.006957956999940507
0.8798828125,0.880859375,9.557689296795513e-06,2.624096768855796e-05,1.0,0,0,0,0.0,0.0,0.00682733699977689
0.880859375,0.8818359375,9.546374314402604e-06,2.6243998817052395e-05,1.0,0,0,0,0.0,0.0,0.007008810000115773
0.8818359375,0.8828125,9.535050227878424e-06,2.6247037143045236e-05,1.0,0,0,0,0.0,0.0,0.006905138000547595
0.8828125,0.8837890625,9.523717048022462e-06,2.625008269797027e-05,1.0,0,0,0,0.0,0.0,0.007512488000429585
0.8837890625,0.884765625,9.512374785642892e-06,2.6253135513416268e-05,1.0,0,0,0,0.0,0.0,0.007131440999728511
0.884765625,0.8857421875,9.501023451556514e-06,2.6256195621516145e-05,1.0,0,0,0,0.0,0.0,0.0072979229998964
0.8857421875,0.88671875,9.489663056588815e-06,2.625926305395919e-05,1.0,0,0,0,0.0,0.0,0.006906035000611155
0.88671875,0.8876953125,9.478293611573913e-06,2.6262337843074683e-05,1.0,0,0,0,0.0,0.0,0.00723693599957187
0.8876953125,0.888671875,9.466915127354555e-06,2.6265420021508178e-05,1.0,0,0,0,0.0,0.0,0.006721089000166103
0.888671875,0.8896484375,9.455527614782105e-06,2.6268509621610787e-05,1.0,0,0,0,0.0,0.0,0.007351111999923887
0.8896484375,0.890625,9.444131084716534e-06,2.627160667611071e-05,1.0,0,0,0,0.0,0.0,0.008066473000326368
0.890625,0.8916015625,9.432725548026431e-06,2.6274711218066323e-05,1.0,0,0,0,0.0,0.0,0.007551433000116958
0.8916015625,0.892578125,9.421311015588963e-06,2.6277823280622904e-05,1.0,0,0,0,0.0,0.0,0.007312138000088453
0.892578125,0.8935546875,9.409887498289863e-06,2.6280942896927155e-05,1.0,0,0,0,0.0,0.0,0.007025734999842825
0.8935546875,0.89453125,9.398455007023458e-06,2.6284070100745617e-05,1.0,0,0,0,0.0,0.0,0.0075621239993779454
0.89453125,0.8955078125,9.387013552692616e-06,2.6287204925575594e-05,1.0,0,0,0,0.0,0.0,0.006774967999263026
0.8955078125,0.896484375,9.37556314620874e-06,2.6290347405405222e-05,1.0,0,0,0,0.0,0.0,0.009971043999939866
0.896484375,0.8974609375,9.364103798491826e-06,2.6293497574226776e-05,1.0,0,0,0,0.0,0.0,0.007047451999824261
0.8974609375,0.8984375,9.352635520470314e-06,2.6296655466452982e-05,1.0,0,0,0,0.0,0.0,0.007105798000338837
0.8984375,0.8994140625,9.341158323081244e-06,2.629982111673385e-05,1.0,0,0,0,0.0,0.0,0.007059067999762192
0.8994140625,0.900390625,9.3296722172701e-06,2.6302994559552688e-05,1.0,0,0,0,0.0,0.0,0.006944849000319664
0.900390625,0.9013671875,9.318177213990896e-06,2.6306175829683443e-05,1.0,0,0,0,0.0,0.0,0.0075369160003901925
0.9013671875,0.90234375,9.306673324206117e-06,2.6309364962435973e-05,1.0,0,0,0,0.0,0.0,0.006923105000169016
0.90234375,0.9033203125,9.295160558886729e-06,2.6312561993103355e-05,1.0,0,0,0,0.0,0.0,0.006903557999976329
0.9033203125,0.904296875,9.283638929012148e-06,2.6315766956993338e-05,1.0,0,0,0,0.0,0.0,0.007087945000421314
0.904296875,0.9052734375,9.272108445570263e-06,2.6318979890092066e-05,1.0,0,0,0,0.0,0.0,0.01064830500035896
0.9052734375,0.90625,9.260569119557405e-06,2.63222008279891e-05,1.0,0,0,0,0.0,0.0,0.007891691000622814
0.90625,0.9072265625,9.249020961978322e-06,2.6325429807120114e-05,1.0,0,0,0,0.0,0.0,0.0068750700002055964
0.9072265625,0.908203125,9.237463983846212e-06,2.6328666863665152e-05,1.0,0,0,0,0.0,0.0,0.006980666999879759
0.908203125,0.9091796875,9.22589819618264e-06,2.633191203409636e-05,1.0,0,0,0,0.0,0.0,0.0068147380006848834
0.9091796875,0.91015625,9.214323610017623e-06,2.6335165355269934e-05,1.0,0,0,0,0.0,0.0,0.008473388999846065
0.91015625,0.9111328125,9.202740236389533e-06,2.633842686432384e-05,1.0,0,0,0,0.0,0.0,0.00703835500007699
0.9111328125,0.912109375,9.191148086345131e-06,2.6341696598216875e-05,1.0,0,0,0,0.0,0.0,0.007878340000388562
0.912109375,0.9130859375,9.179547170939574e-06,2.6344974594544116e-05,1.0,0,0,0,0.0,0.0,0.0075035239997305325
0.9130859375,0.9140625,9.167937501236341e-06,2.634826089069092e-05,1.0,0,0,0,0.0,0.0,0.007041849000415823
0.9140625,0.9150390625,9.156319088307272e-06,2.6351555524944797e-05,1.0,0,0,0,0.0,0.0,0.007240942999487743
0.9150390625,0.916015625,9.14469194323255e-06,2.6354858534866167e-05,1.0,0,0,0,0.0,0.0,0.007441748000019288
0.916015625,0.9169921875,9.133056077100693e-06,2.63581699591274e-05,1.0,0,0,0,0.0,0.0,0.007221341999866127
0.9169921875,0.91796875,9.121411501008508e-06,2.636148983613489e-05,1.0,0,0,0,0.0,0.0,0.009328262999588333
0.91796875,0.9189453125,9.109758226061148e-06,2.6364818204833344e-05,1.0,0,0,0,0.0,0.0,0.007353621000220301
0.9189453125,0.919921875,9.098096263372018e-06,2.6368155103992972e-05,1.0,0,0,0,0.0,0.0,0.007166830999267404
0.919921875,0.9208984375,9.08642562406286e-06,2.6371500572908552e-05,1.0,0,0,0,0.0,0.0,0.007060996999825875
0.9208984375,0.921875,9.074746319263645e-06,2.637485465127859e-05,1.0,0,0,0,0.0,0.0,0.007830848000594415
0.921875,0.9228515625,9.063058360112627e-06,2.6378217378415013e-05,1.0,0,0,0,0.0,0.0,0.007204880000244884
0.9228515625,0.923828125,9.051361757756303e-06,2.638158879454785e-05,1.0,0,0,0,0.0,0.0,0.007477343000573455
0.923828125,0.9248046875,9.039656523349446e-06,2.6384968939630424e-05,1.0,0,0,0,0.0,0.0,0.006974368000555842
0.9248046875,0.92578125,9.027942668055006e-06,2.638835785417913e-05,1.0,0,0,0,0.0,0.0,0.008890705999874626
0.92578125,0.9267578125,9.016220203044204e-06,2.6391755579062098e-05,1.0,0,0,0,0.0,0.0,0.007206567999674007
0.9267578125,0.927734375,9.004489139496448e-06,2.6395162154872257e-05,1.0,0,0,0,0.0,0.0,0.007062027000756643
0.927734375,0.9287109375,8.992749488599345e-06,2.6398577622966094e-05,1.0,0,0,0,0.0,0.0,0.006991993999690749
0.9287109375,0.9296875,8.981001261548721e-06,2.6402002024644415e-05,1.0,0,0,0,0.0,0.0,0.007033584999589948
0.9296875,0.9306640625,8.969244469548524e-06,2.6405435401624865e-05,1.0,0,0,0,0.0,0.0,0.007173867999881622
0.9306640625,0.931640625,8.957479123810929e-06,2.6408877796031614e-05,1.0,0,0,0,0.0,0.0,0.006905786000061198
0.931640625,0.9326171875,8.945705235556239e-06,2.6412329249444122e-05,1.0,0,0,0,0.0,0.0,0.007207695000033709
0.9326171875,0.93359375,8.933922816012893e-06,2.6415789804922476e-05,1.0,0,0,0,0.0,0.0,0.0069832509998377645
0.93359375,0.9345703125,8.922131876417495e-06,2.6419259504714703e-05,1.0,0,0,0,0.0,0.0,0.0070731249998061685
0.9345703125,0.935546875,8.910332428014762e-06,2.642273839196856e-05,1.0,0,0,0,0.0,0.0,0.007013941999503004
0.935546875,0.9365234375,8.898524482057506e-06,2.6426226509915788e-05,1.0,0,0,0,0.0,0.0,0.006912668000040867
0.9365234375,0.9375,8.886708049806685e-06,2.6429723901812826e-05,1.0,0,0,0,0.0,0.0,0.007216572000288579
0.9375,0.9384765625,8.874883142531312e-06,2.6433230611726004e-05,1.0,0,0,0,0.0,0.0,0.007151574000090477
0.9384765625,0.939453125,8.863049771508497e-06,2.643674668315596e-05,1.0,0,0,0,0.0,0.0,0.006813707999754115
0.939453125,0.9404296875,8.851207948023425e-06,2.6440272160888208e-05,1.0,0,0,0,0.0,0.0,0.007026877000498644
0.9404296875,0.94140625,8.839357683369334e-06,2.6443807089313565e-05,1.0,0,0,0,0.0,0.0,0.007048616000247421
0.94140625,0.9423828125,8.827498988847517e-06,2.6447351513161226e-05,1.0,0,0,0,0.0,0.0,0.009669406000284653
0.9423828125,0.943359375,8.815631875767309e-06,2.6450905477473975e-05,1.0,0,0,0,0.0,0.0,0.006967760000406997
0.943359375,0.9443359375,8.803756355446072e-06,2.6454469027929425e-05,1.0,0,0,0,0.0,0.0,0.009354124999845226
0.9443359375,0.9453125,8.79187243920917e-06,2.6458042209997507e-05,1.0,0,0,0,0.0,0.0,0.007157265999921947
0.9453125,0.9462890625,8.779980138390009e-06,2.6461625069616092e-05,1.0,0,0,0,0.0,0.0,0.007172600999183487
0.9462890625,0.947265625,8.768079464329949e-06,2.6465217653150658e-05,1.0,0,0,0,0.0,0.0,0.007096817000274314
0.947265625,0.9482421875,8.75617042837837e-06,2.646882000674752e-05,1.0,0,0,0,0.0,0.0,0.007273453000379959
0.9482421875,0.94921875,8.744253041892601e-06,2.6472432177756022e-05,1.0,0,0,0,0.0,0.0,0.007256758000039554
0.94921875,0.9501953125,8.73232731623796e-06,2.6476054212845407e-05,1.0,0,0,0,0.0,0.0,0.0070748139996794634
0.9501953125,0.951171875,8.720393262787697e-06,2.6479686159497048e-05,1.0,0,0,0,0.0,0.0,0.008929005000027246
0.951171875,0.9521484375,8.708450892923013e-06,2.6483328065708877e-05,1.0,0,0,0,0.0,0.0,0.007868611999583663
0.9521484375,0.953125,8.696500218033035e-06,2.648697997931807e-05,1.0,0,0,0,0.0,0.0,0.007672011000067869
0.953125,0.9541015625,8.684541249514822e-06,2.6490641948411152e-05,1.0,0,0,0,0.0,0.0,0.007739714000308595
0.9541015625,0.955078125,8.672573998773316e-06,2.6494314021909777e-05,1.0,0,0,0,0.0,0.0,0.006952144999559096
0.955078125,0.9560546875,8.66059847722141e-06,2.6497996248355493e-05,1.0,0,0,0,0.0,0.0,0.007650004999959492
0.9560546875,0.95703125,8.648614696279811e-06,2.6501688677309576e-05,1.0,0,0,0,0.0,0.0,0.008277974000520771
0.95703125,0.9580078125,8.636622667377174e-06,2.6505391358298217e-05,1.0,0,0,0,0.0,0.0,0.0071808290003900765
0.9580078125,0.958984375,8.624622401949962e-06,2.6509104340875644e-05,1.0,0,0,0,0.0,0.0,0.007140230000004522
0.958984375,0.9599609375,8.612613911442539e-06,2.6512827675413395e-05,1.0,0,0,0,0.0,0.0,0.007043354000416002
0.9599609375,0.9609375,8.600597207307074e-06,2.6516561412466813e-05,1.0,0,0,0,0.0,0.0,0.007694953999816789
0.9609375,0.9619140625,8.588572301003613e-06,2.652030560290286e-05,1.0,0,0,0,0.0,0.0,0.007016562999524467
0.9619140625,0.962890625,8.576539203999983e-06,2.6524060297498327e-05,1.0,0,0,0,0.0,0.0,0.008282133000648173
0.962890625,0.9638671875,8.56449792777183e-06,2.652782554792216e-05,1.0,0,0,0,0.0,0.0,0.006959014999665669
0.9638671875,0.96484375,8.552448483802633e-06,2.6531601406053332e-05,1.0,0,0,0,0.0,0.0,0.0071139519995995215
0.96484375,0.9658203125,8.540390883583616e-06,2.6535387923927033e-05,1.0,0,0,0,0.0,0.0,0.006914734000019962
0.9658203125,0.966796875,8.528325138613826e-06,2.6539185153785283e-05,1.0,0,0,0,0.0,0.0,0.006998993999332015
0.966796875,0.9677734375,8.51625126040002e-06,2.6542993148853024e-05,1.0,0,0,0,0.0,0.0,0.006940316000509483
0.9677734375,0.96875,8.504169260456757e-06,2.65468119620947e-05,1.0,0,0,0,0.0,0.0,0.007590544999402482
0.96875,0.9697265625,8.492079150306339e-06,2.6550641646790366e-05,1.0,0,0,0,0.0,0.0,0.008067228999607323
0.9697265625,0.970703125,8.479980941478793e-06,2.655448225710424e-05,1.0,0,0,0,0.0,0.0,0.007346104999669478
0.970703125,0.9716796875,8.467874645511862e-06,2.655833384687986e-05,1.0,0,0,0,0.0,0.0,0.007050246999824594
0.9716796875,0.97265625,8.455760273951004e-06,2.6562196470897146e-05,1.0,0,0,0,0.0,0.0,0.006861214999844378
0.97265625,0.9736328125,8.44363783834939e-06,2.6566070183955337e-05,1.0,0,0,0,0.0,0.0,0.007159462999879906
0.9736328125,0.974609375,8.431507350267874e-06,2.6569955041337795e-05,1.0,0,0,0,0.0,0.0,0.006831499000327312
0.974609375,0.9755859375,8.419368821274989e-06,2.6573851098658094e-05,1.0,0,0,0,0.0,0.0,0.007165463999626809
0.9755859375,0.9765625,8.40722226294694e-06,2.6577758411698267e-05,1.0,0,0,0,0.0,0.0,0.007040874999802327
0.9765625,0.9775390625,8.395067686867584e-06,2.6581677037068497e-05,1.0,0,0,0,0.0,0.0,0.007196568999461306
0.9775390625,0.978515625,8.382905104628423e-06,2.65856070312634e-05,1.0,0,0,0,0.0,0.0,0.0069112040000618435
0.978515625,0.9794921875,8.37073452782861e-06,2.6589548451430768e-05,1.0,0,0,0,0.0,0.0,0.007057557999360142
0.9794921875,0.98046875,8.358555968074896e-06,2.659350135504886e-05,1.0,0,0,0,0.0,0.0,0.007797168999786663
0.98046875,0.9814453125,8.346369436981672e-06,2.6597465799826952e-05,1.0,0,0,0,0.0,0.0,0.007068195999636373
0.9814453125,0.982421875,8.334174946170906e-06,2.6601441844181765e-05,1.0,0,0,0,0.0,0.0,0.00732778900055564
0.982421875,0.9833984375,8.321972507272185e-06,2.660542954653837e-05,1.0,0,0,0,0.0,0.0,0.00723161599944433
0.9833984375,0.984375,8.309762131922658e-06,2.6609428965967452e-05,1.0,0,0,0,0.0,0.0,0.006983025999943493
0.984375,0.9853515625,8.297543831767036e-06,2.6613440161885883e-05,1.0,0,0,0,0.0,0.0,0.007955279999805498
0.9853515625,0.986328125,8.285317618457598e-06,2.6617463194098602e-05,1.0,0,0,0,0.0,0.0,0.007385953999801131
0.986328125,0.9873046875,8.273083503654178e-06,2.662149812264392e-05,1.0,0,0,0,0.0,0.0,0.006936013999620627
0.9873046875,0.98828125,8.260841499024129e-06,2.6625545008113113e-05,1.0,0,0,0,0.0,0.0,0.007194652000180213
0.98828125,0.9892578125,8.248591616242329e-06,2.6629603911483252e-05,1.0,0,0,0,0.0,0.0,0.007177135999882012
0.9892578125,0.990234375,8.236333866991196e-06,2.6633674894288825e-05,1.0,0,0,0,0.0,0.0,0.007021282000096107
0.990234375,0.9912109375,8.224068262960613e-06,2.6637758018265438e-05,1.0,0,0,0,0.0,0.0,0.006911215999934939
0.9912109375,0.9921875,8.211794815847971e-06,2.6641853345485913e-05,1.0,0,0,0,0.0,0.0,0.007115833999705501
0.9921875,0.9931640625,8.19951353735815e-06,2.6645960938766987e-05,1.0,0,0,0,0.0,0.0,0.006944838999515923
0.9931640625,0.994140625,8.187224439203482e-06,2.6650080861142642e-05,1.0,0,0,0,0.0,0.0,0.007217411000056018
0.994140625,0.9951171875,8.17492753310377e-06,2.665421317621258e-05,1.0,0,0,0,0.0,0.0,0.006893177000165451
0.9951171875,0.99609375,8.162622830786243e-06,2.6658357947590267e-05,1.0,0,0,0,0.0,0.0,0.008620614999927056
0.99609375,0.9970703125,8.150310343985585e-06,2.666251523967087e-05,1.0,0,0,0,0.0,0.0,0.007327254000301764
0.9970703125,0.998046875,8.137990084443908e-06,2.6666685117454676e-05,1.0,0,0,0,0.0,0.0,0.00762041699999827
0.998046875,0.9990234375,8.125662063910706e-06,2.667086764619287e-05,1.0,0,0,0,0.0,0.0,0.011093638000602368
0.9990234375,1.0,8.113326294142915e-06,2.6675062891490336e-05,1.0,0,0,0,0.0,0.0,0.011583217999941553
