t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.861328125,0.8623046875,1.9193029046560022e-05,1.4593120431076294e-05,1.0,0,0,0,0.0,0.0,0.0071395630002371036
0.8623046875,0.86328125,1.919301757573217e-05,1.462476916365143e-05,1.0,0,0,0,0.0,0.0,0.007102884000232734
0.86328125,0.8642578125,1.919300609137423e-05,1.4656434083417045e-05,1.0,0,0,0,0.0,0.0,0.00693075500021223
0.8642578125,0.865234375,1.9192994593485165e-05,1.4688115079611258e-05,1.0,0,0,0,0.0,0.0,0.0073618810001789825
0.865234375,0.8662109375,1.919298308206602e-05,1.4719812041131966e-05,1.0,0,0,0,0.0,0.0,0.006972382000640209
0.8662109375,0.8671875,1.9192971557117335e-05,1.4751524856776813e-05,1.0,0,0,0,0.0,0.0,0.008163618000253337
0.8671875,0.8681640625,1.9192960018637518e-05,1.4783253414942448e-05,1.0,0,0,0,0.0,0.0,0.0069540770000458
0.8681640625,0.869140625,1.9192948466627068e-05,1.4814997603907642e-05,1.0,0,0,0,0.0,0.0,0.0069593340003848425
0.869140625,0.8701171875,1.9192936901084822e-05,1.4846757311803337e-05,1.0,0,0,0,0.0,0.0,0.0067907439997725305
0.8701171875,0.87109375,1.9192925322014637e-05,1.4878532426375372e-05,1.0,0,0,0,0.0,0.0,0.006944325999938883
0.87109375,0.8720703125,1.919291372941333e-05,1.4910322835312978e-05,1.0,0,0,0,0.0,0.0,0.006870618999528233
0.8720703125,0.873046875,1.919290212328168e-05,1.4942128425905983e-05,1.0,0,0,0,0.0,0.0,0.0076051030000598985
0.873046875,0.8740234375,1.9192890503619285e-05,1.4973949085376449e-05,1.0,0,0,0,0.0,0.0,0.007753890999993018
0.8740234375,0.875,1.9192878870427733e-05,1.5005784700605415e-05,1.0,0,0,0,0.0,0.0,0.006967879000512767
0.875,0.8759765625,1.9192867223704607e-05,1.5037635158385482e-05,1.0,0,0,0,0.0,0.0,0.008062488999712514
0.8759765625,0.876953125,1.919285556345331e-05,1.5069500345243916e-05,1.0,0,0,0,0.0,0.0,0.0072962900003403774
0.876953125,0.8779296875,1.9192843889670446e-05,1.5101380147354762e-05,1.0,0,0,0,0.0,0.0,0.0070611069995720754
0.8779296875,0.87890625,1.9192832202357704e-05,1.513327445079556e-05,1.0,0,0,0,0.0,0.0,0.008146765999299532
0.87890625,0.8798828125,1.9192820501514806e-05,1.5165183141469153e-05,1.0,0,0,0,0.0,0.0,0.0071469139993496356
0.8798828125,0.880859375,1.9192808787142936e-05,1.5197106104907287e-05,1.0,0,0,0,0.0,0.0,0.007082459000230301
0.880859375,0.8818359375,1.9192797059239345e-05,1.522904322667765e-05,1.0,0,0,0,0.0,0.0,0.006978972000069916
0.8818359375,0.8828125,1.919278531780687e-05,1.5260994391815312e-05,1.0,0,0,0,0.0,0.0,0.006922933000168996
0.8828125,0.8837890625,1.919277356284443e-05,1.529295948540474e-05,1.0,0,0,0,0.0,0.0,0.006843436000053771
0.8837890625,0.884765625,1.9192761794350832e-05,1.5324938392263204e-05,1.0,0,0,0,0.0,0.0,0.007280815999365586
0.884765625,0.8857421875,1.91927500123285e-05,1.5356930996754807e-05,1.0,0,0,0,0.0,0.0,0.007220557999971788
0.8857421875,0.88671875,1.9192738216775393e-05,1.5388937183394524e-05,1.0,0,0,0,0.0,0.0,0.010100471999976435
0.88671875,0.8876953125,1.9192726407693676e-05,1.542095683620397e-05,1.0,0,0,0,0.0,0.0,0.007429874999616004
0.8876953125,0.888671875,1.9192714585082525e-05,1.5452989839194622e-05,1.0,0,0,0,0.0,0.0,0.008692069000062475
0.888671875,0.8896484375,1.9192702748940354e-05,1.548503607600653e-05,1.0,0,0,0,0.0,0.0,0.007983706999766582
0.8896484375,0.890625,1.9192690899267754e-05,1.5517095430093875e-05,1.0,0,0,0,0.0,0.0,0.007677229999899282
0.890625,0.8916015625,1.9192679036066855e-05,1.5549167784859438e-05,1.0,0,0,0,0.0,0.0,0.008309436999297759
0.8916015625,0.892578125,1.9192667159335486e-05,1.5581253023273312e-05,1.0,0,0,0,0.0,0.0,0.007203357000435062
0.892578125,0.8935546875,1.9192655269075164e-05,1.56133510282472e-05,1.0,0,0,0,0.0,0.0,0.007712104000347608
0.8935546875,0.89453125,1.9192643365284857e-05,1.5645461682423618e-05,1.0,0,0,0,0.0,0.0,0.008215693000238389
0.89453125,0.8955078125,1.9192631447964777e-05,1.5677584868201063e-05,1.0,0,0,0,0.0,0.0,0.008550888000172563
0.8955078125,0.896484375,1.9192619517115927e-05,1.5709720467974835e-05,1.0,0,0,0,0.0,0.0,0.008799119999821414
0.896484375,0.8974609375,1.919260757273628e-05,1.574186836356361e-05,1.0,0,0,0,0.0,0.0,0.00700026100003015
0.8974609375,0.8984375,1.9192595614828856e-05,1.577402843693533e-05,1.0,0,0,0,0.0,0.0,0.006860471999971196
0.8984375,0.8994140625,1.9192583643390153e-05,1.580620056971814e-05,1.0,0,0,0,0.0,0.0,0.007098852999661176
0.8994140625,0.900390625,1.9192571658422614e-05,1.5838384643267425e-05,1.0,0,0,0,0.0,0.0,0.007657902000573813
0.900390625,0.9013671875,1.9192559659926677e-05,1.5870580538858548e-05,1.0,0,0,0,0.0,0.0,0.007398542999908386
0.9013671875,0.90234375,1.91925476479006e-05,1.5902788137474996e-05,1.0,0,0,0,0.0,0.0,0.006931019000148808
0.90234375,0.9033203125,1.919253562234336e-05,1.5935007319988724e-05,1.0,0,0,0,0.0,0.0,0.0086962780005706
0.9033203125,0.904296875,1.91925235832603e-05,1.5967237966934323e-05,1.0,0,0,0,0.0,0.0,0.007572849999633036
0.904296875,0.9052734375,1.919251153064532e-05,1.5999479958820338e-05,1.0,0,0,0,0.0,0.0,0.007043533999421925
0.9052734375,0.90625,1.9192499464502243e-05,1.6031733175833365e-05,1.0,0,0,0,0.0,0.0,0.007545174999904702
0.90625,0.9072265625,1.919248738482807e-05,1.606399749790625e-05,1.0,0,0,0,0.0,0.0,0.0076169960002516746
0.9072265625,0.908203125,1.9192475291627085e-05,1.6096272804976054e-05,1.0,0,0,0,0.0,0.0,0.008139374999700522
0.908203125,0.9091796875,1.9192463184895558e-05,1.6128558976546713e-05,1.0,0,0,0,0.0,0.0,0.006976855000175419
0.9091796875,0.91015625,1.9192451064636124e-05,1.6160855892120802e-05,1.0,0,0,0,0.0,0.0,0.007230818000607542
0.91015625,0.9111328125,1.9192438930847145e-05,1.6193163430967343e-05,1.0,0,0,0,0.0,0.0,0.00713317699955951
0.9111328125,0.912109375,1.9192426783528072e-05,1.6225481471944173e-05,1.0,0,0,0,0.0,0.0,0.007192164000116463
0.912109375,0.9130859375,1.9192414622681015e-05,1.6257809894061267e-05,1.0,0,0,0,0.0,0.0,0.007084535000103642
0.9130859375,0.9140625,1.919240244830364e-05,1.6290148575893045e-05,1.0,0,0,0,0.0,0.0,0.010912622999967425
0.9140625,0.9150390625,1.9192390260399123e-05,1.6322497395936735e-05,1.0,0,0,0,0.0,0.0,0.007294842000192148
0.9150390625,0.916015625,1.9192378058964568e-05,1.635485623239719e-05,1.0,0,0,0,0.0,0.0,0.007494798000152514
0.916015625,0.9169921875,1.919236584400056e-05,1.6387224963398727e-05,1.0,0,0,0,0.0,0.0,0.007679156999984116
0.9169921875,0.91796875,1.9192353615509418e-05,1.6419603466819376e-05,1.0,0,0,0,0.0,0.0,0.008119656000417308
0.91796875,0.9189453125,1.9192341373487318e-05,1.6451991620271277e-05,1.0,0,0,0,0.0,0.0,0.00747131900061504
0.9189453125,0.919921875,1.9192329117936756e-05,1.648438930130702e-05,1.0,0,0,0,0.0,0.0,0.0076991400001134025
0.919921875,0.9208984375,1.9192316848859292e-05,1.6516796387311592e-05,1.0,0,0,0,0.0,0.0,0.006999299999733921
0.9208984375,0.921875,1.9192304566250917e-05,1.654921275530294e-05,1.0,0,0,0,0.0,0.0,0.007323030999941693
0.921875,0.9228515625,1.9192292270114898e-05,1.6581638282352163e-05,1.0,0,0,0,0.0,0.0,0.006857414000478457
0.9228515625,0.923828125,1.9192279960450508e-05,1.661407284511711e-05,1.0,0,0,0,0.0,0.0,0.007068574000186345
0.923828125,0.9248046875,1.91922676372567e-05,1.6646516320142704e-05,1.0,0,0,0,0.0,0.0,0.007026705000498623
0.9248046875,0.92578125,1.919225530053416e-05,1.6678968583942728e-05,1.0,0,0,0,0.0,0.0,0.0069159820004642825
0.92578125,0.9267578125,1.9192242950283476e-05,1.6711429512631438e-05,1.0,0,0,0,0.0,0.0,0.006841566999355564
0.9267578125,0.927734375,1.9192230586504025e-05,1.6743898982200102e-05,1.0,0,0,0,0.0,0.0,0.008506754999871191
0.927734375,0.9287109375,1.9192218209195577e-05,1.677637686858127e-05,1.0,0,0,0,0.0,0.0,0.009350250999887066
0.9287109375,0.9296875,1.9192205818359465e-05,1.6808863047367705e-05,1.0,0,0,0,0.0,0.0,0.008748847999413556
0.9296875,0.9306640625,1.9192193413994014e-05,1.684135739405027e-05,1.0,0,0,0,0.0,0.0,0.007943636000163679
0.9306640625,0.931640625,1.91921809961008e-05,1.6873859783999428e-05,1.0,0,0,0,0.0,0.0,0.007721893999587337
0.931640625,0.9326171875,1.9192168564678483e-05,1.69063700923231e-05,1.0,0,0,0,0.0,0.0,0.008739624000554613
0.9326171875,0.93359375,1.9192156119727682e-05,1.6938888193921358e-05,1.0,0,0,0,0.0,0.0,0.007452167999872472
0.93359375,0.9345703125,1.91921436612491e-05,1.6971413963602875e-05,1.0,0,0,0,0.0,0.0,0.008264552000582626
0.9345703125,0.935546875,1.9192131189242323e-05,1.7003947276033597e-05,1.0,0,0,0,0.0,0.0,0.007278341000528599
0.935546875,0.9365234375,1.919211870370681e-05,1.7036488005481647e-05,1.0,0,0,0,0.0,0.0,0.0073686000005181995
0.9365234375,0.9375,1.919210620464311e-05,1.7069036026383393e-05,1.0,0,0,0,0.0,0.0,0.007284008999704383
0.9375,0.9384765625,1.919209369205119e-05,1.7101591212703198e-05,1.0,0,0,0,0.0,0.0,0.0072917609995784005
0.9384765625,0.939453125,1.9192081165931288e-05,1.713415343835449e-05,1.0,0,0,0,0.0,0.0,0.0070981920007398
0.939453125,0.9404296875,1.9192068626282664e-05,1.7166722577197872e-05,1.0,0,0,0,0.0,0.0,0.007400261999464419
0.9404296875,0.94140625,1.919205607310605e-05,1.7199298502645137e-05,1.0,0,0,0,0.0,0.0,0.007191118999799073
0.94140625,0.9423828125,1.9192043506401842e-05,1.723188108816715e-05,1.0,0,0,0,0.0,0.0,0.007440624000082607
0.9423828125,0.943359375,1.9192030926168465e-05,1.7264470207088417e-05,1.0,0,0,0,0.0,0.0,0.007310764000067138
0.943359375,0.9443359375,1.9192018332408493e-05,1.7297065732381246e-05,1.0,0,0,0,0.0,0.0,0.008108971999718051
0.9443359375,0.9453125,1.919200572512071e-05,1.732966753699472e-05,1.0,0,0,0,0.0,0.0,0.008468050000374205
0.9453125,0.9462890625,1.91919931043027e-05,1.7362275493618716e-05,1.0,0,0,0,0.0,0.0,0.00823762500021985
0.9462890625,0.947265625,1.9191980469957854e-05,1.739488947490297e-05,1.0,0,0,0,0.0,0.0,0.007790053000462649
0.947265625,0.9482421875,1.9191967822086985e-05,1.7427509353201348e-05,1.0,0,0,0,0.0,0.0,0.008076301000073727
0.9482421875,0.94921875,1.9191955160684883e-05,1.7460135000772797e-05,1.0,0,0,0,0.0,0.0,0.0075420449993544025
0.94921875,0.9501953125,1.9191942485757217e-05,1.749276628979077e-05,1.0,0,0,0,0.0,0.0,0.007707744000072125
0.9501953125,0.951171875,1.919192979730014e-05,1.7525403092050355e-05,1.0,0,0,0,0.0,0.0,0.009643112999583536
0.951171875,0.9521484375,1.919191709531699e-05,1.7558045279444633e-05,1.0,0,0,0,0.0,0.0,0.010386320999714371
0.9521484375,0.953125,1.9191904379805985e-05,1.7590692723541102e-05,1.0,0,0,0,0.0,0.0,0.007223903000522114
0.953125,0.9541015625,1.919189165076519e-05,1.7623345295822643e-05,1.0,0,0,0,0.0,0.0,0.007252231000165921
0.9541015625,0.955078125,1.9191878908197784e-05,1.7656002867573226e-05,1.0,0,0,0,0.0,0.0,0.007644904999324353
0.955078125,0.9560546875,1.919186615210386e-05,1.7688665309945818e-05,1.0,0,0,0,0.0,0.0,0.007390940999357554
0.9560546875,0.95703125,1.9191853382481268e-05,1.772133249399205e-05,1.0,0,0,0,0.0,0.0,0.008307831999445625
0.95703125,0.9580078125,1.919184059933084e-05,1.7754004290488557e-05,1.0,0,0,0,0.0,0.0,0.007907712999440264
0.9580078125,0.958984375,1.9191827802653342e-05,1.778668057011123e-05,1.0,0,0,0,0.0,0.0,0.007710072999543627
0.958984375,0.9599609375,1.9191814992447806e-05,1.781936120346963e-05,1.0,0,0,0,0.0,0.0,0.007065271999636025
0.9599609375,0.9609375,1.919180216871499e-05,1.785204606091852e-05,1.0,0,0,0,0.0,0.0,0.007995290000508248
0.9609375,0.9619140625,1.9191789331454707e-05,1.788473501272024e-05,1.0,0,0,0,0.0,0.0,0.0075168240000493824
0.9619140625,0.962890625,1.9191776480666958e-05,1.7917427928973674e-05,1.0,0,0,0,0.0,0.0,0.007346542000050249
0.962890625,0.9638671875,1.9191763616351886e-05,1.7950124679609128e-05,1.0,0,0,0,0.0,0.0,0.007352286000241293
0.9638671875,0.96484375,1.919175073850986e-05,1.798282513450198e-05,1.0,0,0,0,0.0,0.0,0.007219789999908244
0.96484375,0.9658203125,1.9191737847139523e-05,1.801552916320592e-05,1.0,0,0,0,0.0,0.0,0.008297635000417358
0.9658203125,0.966796875,1.9191724942242168e-05,1.8048236635290048e-05,1.0,0,0,0,0.0,0.0,0.008224032999351039
0.966796875,0.9677734375,1.9191712023819072e-05,1.8080947420150477e-05,1.0,0,0,0,0.0,0.0,0.007032394999441749
0.9677734375,0.96875,1.9191699091866193e-05,1.8113661386977267e-05,1.0,0,0,0,0.0,0.0,0.007027806999758468
0.96875,0.9697265625,1.9191686146388215e-05,1.8146378405001427e-05,1.0,0,0,0,0.0,0.0,0.0069680110000263085
0.9697265625,0.970703125,1.9191673187381995e-05,1.8179098343013098e-05,1.0,0,0,0,0.0,0.0,0.007015205999778118
0.970703125,0.9716796875,1.919166021484827e-05,1.8211821069908277e-05,1.0,0,0,0,0.0,0.0,0.006960934000744601
0.9716796875,0.97265625,1.9191647228787265e-05,1.8244546454407146e-05,1.0,0,0,0,0.0,0.0,0.007224019000204862
0.97265625,0.9736328125,1.9191634229200913e-05,1.827727436496149e-05,1.0,0,0,0,0.0,0.0,0.0075207899999441
0.9736328125,0.974609375,1.9191621216086604e-05,1.831000467001609e-05,1.0,0,0,0,0.0,0.0,0.0073085869998976705
0.974609375,0.9755859375,1.9191608189444746e-05,1.834273723787875e-05,1.0,0,0,0,0.0,0.0,0.007107190999704471
0.9755859375,0.9765625,1.9191595149275206e-05,1.837547193669255e-05,1.0,0,0,0,0.0,0.0,0.012322458000198822
0.9765625,0.9775390625,1.9191582095580717e-05,1.8408208634448958e-05,1.0,0,0,0,0.0,0.0,0.007831436999367725
0.9775390625,0.978515625,1.9191569028359174e-05,1.8440947199060278e-05,1.0,0,0,0,0.0,0.0,0.007719292999354366
0.978515625,0.9794921875,1.919155594761023e-05,1.8473687498372973e-05,1.0,0,0,0,0.0,0.0,0.00774585700037278
0.9794921875,0.98046875,1.9191542853333567e-05,1.8506429399844744e-05,1.0,0,0,0,0.0,0.0,0.0075472010003068135
0.98046875,0.9814453125,1.919152974552989e-05,1.8539172771062884e-05,1.0,0,0,0,0.0,0.0,0.007024325999736902
0.9814453125,0.982421875,1.919151662420024e-05,1.857191747938726e-05,1.0,0,0,0,0.0,0.0,0.0069589900003848015
0.982421875,0.9833984375,1.9191503489343865e-05,1.8604663392074252e-05,1.0,0,0,0,0.0,0.0,0.007002452000051562
0.9833984375,0.984375,1.9191490340961634e-05,1.8637410376383325e-05,1.0,0,0,0,0.0,0.0,0.007106091999958153
0.984375,0.9853515625,1.919147717905135e-05,1.8670158299134898e-05,1.0,0,0,0,0.0,0.0,0.0069944980004947865
0.9853515625,0.986328125,1.919146400361448e-05,1.8702907027295067e-05,1.0,0,0,0,0.0,0.0,0.00801709099960135
0.986328125,0.9873046875,1.9191450814651248e-05,1.8735656427652482e-05,1.0,0,0,0,0.0,0.0,0.0074204210004609195
0.9873046875,0.98828125,1.919143761216132e-05,1.87684063667855e-05,1.0,0,0,0,0.0,0.0,0.007292262999726518
0.98828125,0.9892578125,1.9191424396145786e-05,1.8801156711262807e-05,1.0,0,0,0,0.0,0.0,0.008366127999579476
0.9892578125,0.990234375,1.9191411166602657e-05,1.8833907327605363e-05,1.0,0,0,0,0.0,0.0,0.0078077799998936825
0.990234375,0.9912109375,1.919139792353284e-05,1.88666580819693e-05,1.0,0,0,0,0.0,0.0,0.0077864080003564595
0.9912109375,0.9921875,1.9191384666937924e-05,1.8899408840622452e-05,1.0,0,0,0,0.0,0.0,0.007239302000016323
0.9921875,0.9931640625,1.919137139681548e-05,1.8932159469595773e-05,1.0,0,0,0,0.0,0.0,0.007554772000730736
0.9931640625,0.994140625,1.919135811316668e-05,1.89649098349523e-05,1.0,0,0,0,0.0,0.0,0.007625011000527593
0.994140625,0.9951171875,1.9191344815990925e-05,1.899765980240189e-05,1.0,0,0,0,0.0,0.0,0.007552447000307438
0.9951171875,0.99609375,1.9191331505290005e-05,1.903040923773384e-05,1.0,0,0,0,0.0,0.0,0.007329932999709854
0.99609375,0.9970703125,1.9191318181062633e-05,1.9063158006690262e-05,1.0,0,0,0,0.0,0.0,0.0071778970004743314
0.9970703125,0.998046875,1.919130484330819e-05,1.9095905974675993e-05,1.0,0,0,0,0.0,0.0,0.007483682000383851
0.998046875,0.9990234375,1.9191291492028472e-05,1.912865300726828e-05,1.0,0,0,0,0.0,0.0,0.007017451000137953
0.9990234375,1.0,1.9191278127223224e-05,1.9161398969630525e-05,1.0,0,0,0,0.0,0.0,0.009584964999703516
