t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.10791015625,0.1083984375,9.59894953819784e-06,1.402428313704994e-13,1.0,0,0,0,0.0,0.0,0.015132054999412503
0.1083984375,0.10888671875,9.59894953819639e-06,1.4107969952636402e-13,1.0,0,0,0,0.0,0.0,0.014741386999958195
0.10888671875,0.109375,9.598949538194963e-06,1.4194277142765196e-13,1.0,0,0,0,0.0,0.0,0.014627792999817757
0.109375,0.10986328125,9.598949538194063e-06,1.4281881936005874e-13,1.0,0,0,0,0.0,0.0,0.017738919999828795
0.10986328125,0.1103515625,9.598949538192788e-06,1.4373447008622598e-13,1.0,0,0,0,0.0,0.0,0.015410309999424499
0.1103515625,0.11083984375,9.598949538191517e-06,1.4464240481925338e-13,1.0,0,0,0,0.0,0.0,0.01570350000019971
0.11083984375,0.111328125,9.598949538190267e-06,1.4551946757762975e-13,1.0,0,0,0,0.0,0.0,0.014950647999285138
0.111328125,0.11181640625,9.598949538188998e-06,1.4640569864074659e-13,1.0,0,0,0,0.0,0.0,0.015078630000061821
0.11181640625,0.1123046875,9.598949538187409e-06,1.4725148218583503e-13,1.0,0,0,0,0.0,0.0,0.01987379299953318
0.1123046875,0.11279296875,9.598949538186284e-06,1.481619966641576e-13,1.0,0,0,0,0.0,0.0,0.014773421999962011
0.11279296875,0.11328125,9.59894953818537e-06,1.4907447094633936e-13,1.0,0,0,0,0.0,0.0,0.014762974999939615
0.11328125,0.11376953125,9.598949538184189e-06,1.4996150981338776e-13,1.0,0,0,0,0.0,0.0,0.018494789999749628
0.11376953125,0.1142578125,9.598949538182442e-06,1.5086134482930232e-13,1.0,0,0,0,0.0,0.0,0.014915664999534783
0.1142578125,0.11474609375,9.598949538181598e-06,1.5174653372660506e-13,1.0,0,0,0,0.0,0.0,0.01762208299987833
0.11474609375,0.115234375,9.59894953818042e-06,1.5267347531307585e-13,1.0,0,0,0,0.0,0.0,0.014901837999786949
0.115234375,0.11572265625,9.598949538179357e-06,1.5358226148175143e-13,1.0,0,0,0,0.0,0.0,0.014853021000817535
0.11572265625,0.1162109375,9.598949538177824e-06,1.544481487816207e-13,1.0,0,0,0,0.0,0.0,0.017540994999762916
0.1162109375,0.11669921875,9.598949538176843e-06,1.5535077045765644e-13,1.0,0,0,0,0.0,0.0,0.018185233000622247
0.11669921875,0.1171875,9.598949538175413e-06,1.562298733851718e-13,1.0,0,0,0,0.0,0.0,0.014992981999967014
0.1171875,0.11767578125,9.59894953817417e-06,1.5709266093074426e-13,1.0,0,0,0,0.0,0.0,0.014728936999745201
0.11767578125,0.1181640625,9.598949538172423e-06,1.5798563753634152e-13,1.0,0,0,0,0.0,0.0,0.014819402999819431
0.1181640625,0.11865234375,9.598949538171791e-06,1.5892347113728932e-13,1.0,0,0,0,0.0,0.0,0.015507318000345549
0.11865234375,0.119140625,9.59894953817038e-06,1.5975717540203525e-13,1.0,0,0,0,0.0,0.0,0.015033988000141107
0.119140625,0.11962890625,9.59894953816907e-06,1.607012429201233e-13,1.0,0,0,0,0.0,0.0,0.01814482300051168
0.11962890625,0.1201171875,9.598949538167756e-06,1.6155604008399816e-13,1.0,0,0,0,0.0,0.0,0.0159596559997226
0.1201171875,0.12060546875,9.598949538167026e-06,1.6252708982122142e-13,1.0,0,0,0,0.0,0.0,0.015750983000543783
0.12060546875,0.12109375,9.598949538165364e-06,1.6343007935142088e-13,1.0,0,0,0,0.0,0.0,0.016344112000297173
0.12109375,0.12158203125,9.598949538164673e-06,1.643379017536379e-13,1.0,0,0,0,0.0,0.0,0.016342685999916284
0.12158203125,0.1220703125,9.59894953816321e-06,1.652415099766312e-13,1.0,0,0,0,0.0,0.0,0.017699607999929867
0.1220703125,0.12255859375,9.598949538162125e-06,1.6615892469360194e-13,1.0,0,0,0,0.0,0.0,0.01808440700006031
0.12255859375,0.123046875,9.598949538160163e-06,1.6704700037772535e-13,1.0,0,0,0,0.0,0.0,0.014651415000116685
0.123046875,0.12353515625,9.598949538159237e-06,1.6798634579970358e-13,1.0,0,0,0,0.0,0.0,0.02098998599922197
0.12353515625,0.1240234375,9.598949538158146e-06,1.6893866271063212e-13,1.0,0,0,0,0.0,0.0,0.018883006999203644
0.1240234375,0.12451171875,9.598949538156513e-06,1.69859502610578e-13,1.0,0,0,0,0.0,0.0,0.016301003999615205
0.12451171875,0.125,9.598949538155491e-06,1.7078735840540537e-13,1.0,0,0,0,0.0,0.0,0.015159988000050362
0.125,0.12548828125,9.598949538154232e-06,1.7171461763271307e-13,1.0,0,0,0,0.0,0.0,0.01528755000072124
0.12548828125,0.1259765625,9.59894953815307e-06,1.726741339904981e-13,1.0,0,0,0,0.0,0.0,0.016553010000279755
0.1259765625,0.12646484375,9.598949538152003e-06,1.736400109103356e-13,1.0,0,0,0,0.0,0.0,0.01559895599984884
0.12646484375,0.126953125,9.598949538150558e-06,1.7457593749265395e-13,1.0,0,0,0,0.0,0.0,0.015248822000103246
0.126953125,0.12744140625,9.598949538148998e-06,1.754717573293293e-13,1.0,0,0,0,0.0,0.0,0.015013737000117544
0.12744140625,0.1279296875,9.598949538147966e-06,1.7641854114043196e-13,1.0,0,0,0,0.0,0.0,0.017615317000490904
0.1279296875,0.12841796875,9.598949538146845e-06,1.773724788970493e-13,1.0,0,0,0,0.0,0.0,0.016619573000753007
0.12841796875,0.12890625,9.598949538145264e-06,1.783321714828448e-13,1.0,0,0,0,0.0,0.0,0.015474691000235907
0.12890625,0.12939453125,9.598949538144104e-06,1.7925742039480547e-13,1.0,0,0,0,0.0,0.0,0.015652805999707198
0.12939453125,0.1298828125,9.59894953814312e-06,1.8016786596164497e-13,1.0,0,0,0,0.0,0.0,0.014873762000206625
0.1298828125,0.13037109375,9.598949538141784e-06,1.8104234671554142e-13,1.0,0,0,0,0.0,0.0,0.015038487999845529
0.13037109375,0.130859375,9.598949538140716e-06,1.8196903713227882e-13,1.0,0,0,0,0.0,0.0,0.015234530999805429
0.130859375,0.13134765625,9.598949538139564e-06,1.8292317941638354e-13,1.0,0,0,0,0.0,0.0,0.01532066500021756
0.13134765625,0.1318359375,9.59894953813804e-06,1.8391615172301107e-13,1.0,0,0,0,0.0,0.0,0.019877935999829788
0.1318359375,0.13232421875,9.59894953813687e-06,1.848077755132299e-13,1.0,0,0,0,0.0,0.0,0.018499621999580995
0.13232421875,0.1328125,9.598949538135449e-06,1.8576953627045823e-13,1.0,0,0,0,0.0,0.0,0.016589128999839886
0.1328125,0.13330078125,9.59894953813399e-06,1.8667048635450432e-13,1.0,0,0,0,0.0,0.0,0.01774004800063267
0.13330078125,0.1337890625,9.598949538133179e-06,1.8767521762686716e-13,1.0,0,0,0,0.0,0.0,0.019291930000690627
0.1337890625,0.13427734375,9.598949538131518e-06,1.8862430055795828e-13,1.0,0,0,0,0.0,0.0,0.01771908299997449
0.13427734375,0.134765625,9.598949538130732e-06,1.8957494372885368e-13,1.0,0,0,0,0.0,0.0,0.016735000000153377
0.134765625,0.13525390625,9.598949538129418e-06,1.9050514595577264e-13,1.0,0,0,0,0.0,0.0,0.016567806999773893
0.13525390625,0.1357421875,9.598949538127634e-06,1.913832135728811e-13,1.0,0,0,0,0.0,0.0,0.016470459999254672
0.1357421875,0.13623046875,9.598949538126909e-06,1.9233456567692198e-13,1.0,0,0,0,0.0,0.0,0.015297212999939802
0.13623046875,0.13671875,9.598949538125848e-06,1.933321332205556e-13,1.0,0,0,0,0.0,0.0,0.015023392999864882
0.13671875,0.13720703125,9.598949538124625e-06,1.9430676028981986e-13,1.0,0,0,0,0.0,0.0,0.014670907000436273
0.13720703125,0.1376953125,9.5989495381228e-06,1.952547352440906e-13,1.0,0,0,0,0.0,0.0,0.016523960999620613
0.1376953125,0.13818359375,9.598949538121708e-06,1.9621363595082603e-13,1.0,0,0,0,0.0,0.0,0.016963035000117088
0.13818359375,0.138671875,9.598949538120644e-06,1.9714696413350221e-13,1.0,0,0,0,0.0,0.0,0.018699066000408493
0.138671875,0.13916015625,9.598949538119218e-06,1.981280367338847e-13,1.0,0,0,0,0.0,0.0,0.01502223499937827
0.13916015625,0.1396484375,9.598949538118096e-06,1.991154805461707e-13,1.0,0,0,0,0.0,0.0,0.015303952000067511
0.1396484375,0.14013671875,9.598949538116589e-06,2.000592546493984e-13,1.0,0,0,0,0.0,0.0,0.016408878000220284
0.14013671875,0.140625,9.598949538115559e-06,2.0104763781181767e-13,1.0,0,0,0,0.0,0.0,0.017879738999909023
0.140625,0.14111328125,9.598949538114297e-06,2.0200286449331977e-13,1.0,0,0,0,0.0,0.0,0.017808993000471673
0.14111328125,0.1416015625,9.598949538112958e-06,2.030141228950541e-13,1.0,0,0,0,0.0,0.0,0.01588836300015828
0.1416015625,0.14208984375,9.598949538111423e-06,2.039825323161947e-13,1.0,0,0,0,0.0,0.0,0.015123333000701678
0.14208984375,0.142578125,9.598949538110226e-06,2.0489682939498094e-13,1.0,0,0,0,0.0,0.0,0.015104312000403297
0.142578125,0.14306640625,9.598949538109299e-06,2.0585728133287297e-13,1.0,0,0,0,0.0,0.0,0.017887564999909955
0.14306640625,0.1435546875,9.59894953810825e-06,2.0679388233401518e-13,1.0,0,0,0,0.0,0.0,0.015241201000208093
0.1435546875,0.14404296875,9.598949538106697e-06,2.077506698251784e-13,1.0,0,0,0,0.0,0.0,0.016133589999299147
0.14404296875,0.14453125,9.598949538105604e-06,2.0870848072185407e-13,1.0,0,0,0,0.0,0.0,0.01541966699915065
0.14453125,0.14501953125,9.59894953810429e-06,2.0958011779971432e-13,1.0,0,0,0,0.0,0.0,0.014514710000185005
0.14501953125,0.1455078125,9.598949538103209e-06,2.1049233333513027e-13,1.0,0,0,0,0.0,0.0,0.014702564999424794
0.1455078125,0.14599609375,9.598949538102054e-06,2.1150695731148645e-13,1.0,0,0,0,0.0,0.0,0.014622249000240117
0.14599609375,0.146484375,9.59894953810057e-06,2.1240391071296246e-13,1.0,0,0,0,0.0,0.0,0.01743495200025791
0.146484375,0.14697265625,9.59894953809914e-06,2.133434733819717e-13,1.0,0,0,0,0.0,0.0,0.01647296099963569
0.14697265625,0.1474609375,9.598949538098057e-06,2.143182384213294e-13,1.0,0,0,0,0.0,0.0,0.016600115999608533
0.1474609375,0.14794921875,9.598949538096822e-06,2.1528587072791009e-13,1.0,0,0,0,0.0,0.0,0.016384334000576928
0.14794921875,0.1484375,9.598949538095747e-06,2.1624601273304128e-13,1.0,0,0,0,0.0,0.0,0.016247809000560665
0.1484375,0.14892578125,9.59894953809417e-06,2.1720204839348418e-13,1.0,0,0,0,0.0,0.0,0.01660981599980005
0.14892578125,0.1494140625,9.598949538093109e-06,2.1816724056049808e-13,1.0,0,0,0,0.0,0.0,0.016603092999503133
0.1494140625,0.14990234375,9.598949538091525e-06,2.1918402314098597e-13,1.0,0,0,0,0.0,0.0,0.01737755100020877
0.14990234375,0.150390625,9.598949538090691e-06,2.2019144223243134e-13,1.0,0,0,0,0.0,0.0,0.017388260000188893
0.150390625,0.15087890625,9.598949538089648e-06,2.2116313365626926e-13,1.0,0,0,0,0.0,0.0,0.017664354999396892
0.15087890625,0.1513671875,9.59894953808799e-06,2.2213789477794748e-13,1.0,0,0,0,0.0,0.0,0.017944555999747536
0.1513671875,0.15185546875,9.598949538087097e-06,2.2312904147560741e-13,1.0,0,0,0,0.0,0.0,0.0157334820005417
0.15185546875,0.15234375,9.598949538085613e-06,2.2411570828802039e-13,1.0,0,0,0,0.0,0.0,0.015488795999772265
0.15234375,0.15283203125,9.598949538084759e-06,2.2515711936298425e-13,1.0,0,0,0,0.0,0.0,0.016474125999593525
0.15283203125,0.1533203125,9.598949538082919e-06,2.2611719064449607e-13,1.0,0,0,0,0.0,0.0,0.017782099999749335
0.1533203125,0.15380859375,9.598949538081676e-06,2.271243957051131e-13,1.0,0,0,0,0.0,0.0,0.016922775999773876
0.15380859375,0.154296875,9.598949538080334e-06,2.280724822810339e-13,1.0,0,0,0,0.0,0.0,0.01823848200001521
0.154296875,0.15478515625,9.598949538079445e-06,2.2907487528937664e-13,1.0,0,0,0,0.0,0.0,0.0172907429996485
0.15478515625,0.1552734375,9.598949538077972e-06,2.3005848752833903e-13,1.0,0,0,0,0.0,0.0,0.01636188900010893
0.1552734375,0.15576171875,9.598949538076614e-06,2.3100418980994777e-13,1.0,0,0,0,0.0,0.0,0.017889200999889
0.15576171875,0.15625,9.59894953807524e-06,2.3196550602163646e-13,1.0,0,0,0,0.0,0.0,0.01849540600051114
0.15625,0.15673828125,9.598949538074118e-06,2.3292474210667606e-13,1.0,0,0,0,0.0,0.0,0.017747602000781626
0.15673828125,0.1572265625,9.59894953807297e-06,2.3388856411685447e-13,1.0,0,0,0,0.0,0.0,0.017912602000251354
0.1572265625,0.15771484375,9.598949538071967e-06,2.3487128888481073e-13,1.0,0,0,0,0.0,0.0,0.0167570710000291
0.15771484375,0.158203125,9.598949538070378e-06,2.3580245512862654e-13,1.0,0,0,0,0.0,0.0,0.015427706000082253
0.158203125,0.15869140625,9.59894953806937e-06,2.367722567178046e-13,1.0,0,0,0,0.0,0.0,0.016860873000041465
0.15869140625,0.1591796875,9.598949538068206e-06,2.3779533385756716e-13,1.0,0,0,0,0.0,0.0,0.017057425000530202
0.1591796875,0.15966796875,9.598949538066746e-06,2.387325096746856e-13,1.0,0,0,0,0.0,0.0,0.018134910999833664
0.15966796875,0.16015625,9.598949538065663e-06,2.3967862336210136e-13,1.0,0,0,0,0.0,0.0,0.01681382999959169
0.16015625,0.16064453125,9.598949538064486e-06,2.406848641953382e-13,1.0,0,0,0,0.0,0.0,0.01806940400001622
0.16064453125,0.1611328125,9.59894953806321e-06,2.416838616268538e-13,1.0,0,0,0,0.0,0.0,0.022188328000083857
0.1611328125,0.16162109375,9.598949538061528e-06,2.4265662930422833e-13,1.0,0,0,0,0.0,0.0,0.018642029000147886
0.16162109375,0.162109375,9.598949538060607e-06,2.4364930411710886e-13,1.0,0,0,0,0.0,0.0,0.020313271000304667
0.162109375,0.16259765625,9.59894953805953e-06,2.4462907036031816e-13,1.0,0,0,0,0.0,0.0,0.01896138800020708
0.16259765625,0.1630859375,9.598949538058104e-06,2.456621483628864e-13,1.0,0,0,0,0.0,0.0,0.01798044499992102
0.1630859375,0.16357421875,9.598949538056907e-06,2.4668147209284865e-13,1.0,0,0,0,0.0,0.0,0.01877487099955033
0.16357421875,0.1640625,9.598949538055543e-06,2.4765989605628735e-13,1.0,0,0,0,0.0,0.0,0.01676083500024106
0.1640625,0.16455078125,9.598949538054025e-06,2.486354910101759e-13,1.0,0,0,0,0.0,0.0,0.01657205499941483
0.16455078125,0.1650390625,9.598949538052799e-06,2.4962521703607014e-13,1.0,0,0,0,0.0,0.0,0.018024308999883942
0.1650390625,0.16552734375,9.598949538051833e-06,2.5051661820373843e-13,1.0,0,0,0,0.0,0.0,0.018638993999957165
0.16552734375,0.166015625,9.59894953805045e-06,2.514581687218379e-13,1.0,0,0,0,0.0,0.0,0.017514277000373113
0.166015625,0.16650390625,9.598949538049312e-06,2.524541866153935e-13,1.0,0,0,0,0.0,0.0,0.018753861000732286
0.16650390625,0.1669921875,9.598949538048148e-06,2.534640028758535e-13,1.0,0,0,0,0.0,0.0,0.018163544999879377
0.1669921875,0.16748046875,9.598949538046983e-06,2.5448600478690195e-13,1.0,0,0,0,0.0,0.0,0.015902295999694616
0.16748046875,0.16796875,9.598949538045426e-06,2.5550932079767157e-13,1.0,0,0,0,0.0,0.0,0.014695683999889297
0.16796875,0.16845703125,9.598949538044108e-06,2.5652277115469137e-13,1.0,0,0,0,0.0,0.0,0.015548594000392768
0.16845703125,0.1689453125,9.59894953804285e-06,2.57516879883887e-13,1.0,0,0,0,0.0,0.0,0.01586427499933052
0.1689453125,0.16943359375,9.598949538041784e-06,2.585054562552062e-13,1.0,0,0,0,0.0,0.0,0.015044324999507808
0.16943359375,0.169921875,9.598949538040376e-06,2.594660577560416e-13,1.0,0,0,0,0.0,0.0,0.01844429099946865
0.169921875,0.17041015625,9.598949538039141e-06,2.6047206014149575e-13,1.0,0,0,0,0.0,0.0,0.016454180999971868
0.17041015625,0.1708984375,9.598949538038092e-06,2.6147423796768245e-13,1.0,0,0,0,0.0,0.0,0.016379241999857186
0.1708984375,0.17138671875,9.598949538036622e-06,2.624097978345896e-13,1.0,0,0,0,0.0,0.0,0.015682450000895187
0.17138671875,0.171875,9.598949538035683e-06,2.633579922285584e-13,1.0,0,0,0,0.0,0.0,0.015539228999841725
0.171875,0.17236328125,9.598949538034398e-06,2.6436527152230785e-13,1.0,0,0,0,0.0,0.0,0.016210413000408153
0.17236328125,0.1728515625,9.598949538033254e-06,2.6532526286070627e-13,1.0,0,0,0,0.0,0.0,0.017146160999800486
0.1728515625,0.17333984375,9.598949538031696e-06,2.6628610372174184e-13,1.0,0,0,0,0.0,0.0,0.016797692999716674
0.17333984375,0.173828125,9.59894953803068e-06,2.672824789576899e-13,1.0,0,0,0,0.0,0.0,0.014921679000508448
0.173828125,0.17431640625,9.598949538029148e-06,2.683068195134691e-13,1.0,0,0,0,0.0,0.0,0.015531976000602299
0.17431640625,0.1748046875,9.598949538027999e-06,2.6926708117112997e-13,1.0,0,0,0,0.0,0.0,0.01709308299996337
0.1748046875,0.17529296875,9.598949538026703e-06,2.702694385243729e-13,1.0,0,0,0,0.0,0.0,0.016170914999747765
0.17529296875,0.17578125,9.598949538025826e-06,2.712648822576892e-13,1.0,0,0,0,0.0,0.0,0.015345856999374519
0.17578125,0.17626953125,9.598949538024331e-06,2.723009153492949e-13,1.0,0,0,0,0.0,0.0,0.015898063000349794
0.17626953125,0.1767578125,9.598949538023173e-06,2.7327643887307744e-13,1.0,0,0,0,0.0,0.0,0.016495986999871093
0.1767578125,0.17724609375,9.598949538021851e-06,2.742911122137897e-13,1.0,0,0,0,0.0,0.0,0.015735482999843953
0.17724609375,0.177734375,9.598949538020759e-06,2.753116164407163e-13,1.0,0,0,0,0.0,0.0,0.01442064900038531
0.177734375,0.17822265625,9.598949538019104e-06,2.7629714673381103e-13,1.0,0,0,0,0.0,0.0,0.015517410999564163
0.17822265625,0.1787109375,9.598949538017889e-06,2.772376376792446e-13,1.0,0,0,0,0.0,0.0,0.015285636000044178
0.1787109375,0.17919921875,9.598949538016817e-06,2.7819957518479865e-13,1.0,0,0,0,0.0,0.0,0.017440512000575836
0.17919921875,0.1796875,9.598949538015714e-06,2.7924996006863277e-13,1.0,0,0,0,0.0,0.0,0.017322413000329107
0.1796875,0.18017578125,9.598949538014518e-06,2.80304348191255e-13,1.0,0,0,0,0.0,0.0,0.017163274999802525
0.18017578125,0.1806640625,9.598949538012986e-06,2.8130844984061415e-13,1.0,0,0,0,0.0,0.0,0.014732169999660982
0.1806640625,0.18115234375,9.598949538011643e-06,2.8225749170337934e-13,1.0,0,0,0,0.0,0.0,0.016062009000052058
0.18115234375,0.181640625,9.598949538010247e-06,2.831985104065555e-13,1.0,0,0,0,0.0,0.0,0.01808191399959469
0.181640625,0.18212890625,9.598949538009334e-06,2.8422799160767617e-13,1.0,0,0,0,0.0,0.0,0.016185694999876432
0.18212890625,0.1826171875,9.598949538007752e-06,2.8525527806479054e-13,1.0,0,0,0,0.0,0.0,0.017060714000763255
0.1826171875,0.18310546875,9.59894953800682e-06,2.8627207934018364e-13,1.0,0,0,0,0.0,0.0,0.017738515000019106
0.18310546875,0.18359375,9.598949538005363e-06,2.87340478270169e-13,1.0,0,0,0,0.0,0.0,0.015890571999989334
0.18359375,0.18408203125,9.598949538004365e-06,2.8836128333461407e-13,1.0,0,0,0,0.0,0.0,0.01639063999937207
0.18408203125,0.1845703125,9.59894953800306e-06,2.89310353489898e-13,1.0,0,0,0,0.0,0.0,0.015206360999400204
0.1845703125,0.18505859375,9.598949538001655e-06,2.9029083583141615e-13,1.0,0,0,0,0.0,0.0,0.01709871999992174
0.18505859375,0.185546875,9.598949537999932e-06,2.9122348481536077e-13,1.0,0,0,0,0.0,0.0,0.016982868000013696
0.185546875,0.18603515625,9.5989495379992e-06,2.9222123208214697e-13,1.0,0,0,0,0.0,0.0,0.01657573099964793
0.18603515625,0.1865234375,9.598949537997951e-06,2.932281083650719e-13,1.0,0,0,0,0.0,0.0,0.01767462399948272
0.1865234375,0.18701171875,9.59894953799687e-06,2.942457197624811e-13,1.0,0,0,0,0.0,0.0,0.01609833600014099
0.18701171875,0.1875,9.598949537995465e-06,2.9524036119207737e-13,1.0,0,0,0,0.0,0.0,0.017711915999825578
0.1875,0.18798828125,9.598949537994089e-06,2.9623240449098944e-13,1.0,0,0,0,0.0,0.0,0.015502752999964287
0.18798828125,0.1884765625,9.59894953799296e-06,2.9725024423620333e-13,1.0,0,0,0,0.0,0.0,0.0171610450006483
0.1884765625,0.18896484375,9.598949537991648e-06,2.9824891073085903e-13,1.0,0,0,0,0.0,0.0,0.016441859000224213
0.18896484375,0.189453125,9.598949537990503e-06,2.9919888254353947e-13,1.0,0,0,0,0.0,0.0,0.019072093000431778
0.189453125,0.18994140625,9.598949537989215e-06,3.001372430285714e-13,1.0,0,0,0,0.0,0.0,0.017700506999972276
0.18994140625,0.1904296875,9.598949537988036e-06,3.0116677682075895e-13,1.0,0,0,0,0.0,0.0,0.015753597000184527
0.1904296875,0.19091796875,9.598949537986683e-06,3.0220608092481805e-13,1.0,0,0,0,0.0,0.0,0.01685775799978728
0.19091796875,0.19140625,9.598949537985354e-06,3.0320733817854983e-13,1.0,0,0,0,0.0,0.0,0.01575245999993058
0.19140625,0.19189453125,9.598949537984526e-06,3.0417369607822657e-13,1.0,0,0,0,0.0,0.0,0.01706601300065813
0.19189453125,0.1923828125,9.598949537983076e-06,3.051573171112248e-13,1.0,0,0,0,0.0,0.0,0.01803991999986465
0.1923828125,0.19287109375,9.598949537981673e-06,3.0619674882609317e-13,1.0,0,0,0,0.0,0.0,0.016063987000052293
0.19287109375,0.193359375,9.598949537980438e-06,3.0724895677769976e-13,1.0,0,0,0,0.0,0.0,0.015775346999362228
0.193359375,0.19384765625,9.598949537979606e-06,3.0830339730001003e-13,1.0,0,0,0,0.0,0.0,0.015756089999740652
0.19384765625,0.1943359375,9.59894953797795e-06,3.092718769242797e-13,1.0,0,0,0,0.0,0.0,0.018235888999697636
0.1943359375,0.19482421875,9.598949537976544e-06,3.1020548617711385e-13,1.0,0,0,0,0.0,0.0,0.016440846000477904
0.19482421875,0.1953125,9.598949537975082e-06,3.11206204419418e-13,1.0,0,0,0,0.0,0.0,0.01570752000043285
0.1953125,0.19580078125,9.598949537974426e-06,3.122408378383722e-13,1.0,0,0,0,0.0,0.0,0.015685772999859182
0.19580078125,0.1962890625,9.598949537972806e-06,3.1324103063763404e-13,1.0,0,0,0,0.0,0.0,0.01542004899965832
0.1962890625,0.19677734375,9.598949537971626e-06,3.14287207513859e-13,1.0,0,0,0,0.0,0.0,0.014785940000365372
0.19677734375,0.197265625,9.598949537970494e-06,3.1532213795748276e-13,1.0,0,0,0,0.0,0.0,0.015170020000368822
0.197265625,0.19775390625,9.59894953796931e-06,3.162964958455595e-13,1.0,0,0,0,0.0,0.0,0.015091664000465244
0.19775390625,0.1982421875,9.598949537967831e-06,3.17278516496442e-13,1.0,0,0,0,0.0,0.0,0.01551922500038927
0.1982421875,0.19873046875,9.59894953796698e-06,3.182721690294206e-13,1.0,0,0,0,0.0,0.0,0.015413008999530575
0.19873046875,0.19921875,9.59894953796521e-06,3.1926653206378015e-13,1.0,0,0,0,0.0,0.0,0.0171170230005373
0.19921875,0.19970703125,9.598949537964041e-06,3.202364013798637e-13,1.0,0,0,0,0.0,0.0,0.014664923000054841
0.19970703125,0.2001953125,9.598949537962773e-06,3.212944074578037e-13,1.0,0,0,0,0.0,0.0,0.014710401999764144
0.2001953125,0.20068359375,9.59894953796154e-06,3.223277339691219e-13,1.0,0,0,0,0.0,0.0,0.015773688000081165
0.20068359375,0.201171875,9.598949537960387e-06,3.23336092212073e-13,1.0,0,0,0,0.0,0.0,0.014752426000086416
0.201171875,0.20166015625,9.598949537959039e-06,3.243458179598311e-13,1.0,0,0,0,0.0,0.0,0.017842655000094965
