t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.86328125,0.8642578125,1.9197899054795776e-05,1.3512205966984584e-11,1.0,0,0,0,0.0,0.0,0.01562676800040208
0.8642578125,0.865234375,1.9197899054770657e-05,1.3524742046051375e-11,1.0,0,0,0,0.0,0.0,0.015954631000568043
0.865234375,0.8662109375,1.919789905474558e-05,1.3537264373849173e-11,1.0,0,0,0,0.0,0.0,0.01848483999947348
0.8662109375,0.8671875,1.9197899054719564e-05,1.3549729661490177e-11,1.0,0,0,0,0.0,0.0,0.014858642999570293
0.8671875,0.8681640625,1.9197899054695308e-05,1.3562225434107682e-11,1.0,0,0,0,0.0,0.0,0.015243402000123751
0.8681640625,0.869140625,1.9197899054670195e-05,1.3574673325870527e-11,1.0,0,0,0,0.0,0.0,0.01635264000015013
0.869140625,0.8701171875,1.9197899054645516e-05,1.3587161268570576e-11,1.0,0,0,0,0.0,0.0,0.017018487000314053
0.8701171875,0.87109375,1.919789905461979e-05,1.3599575893321613e-11,1.0,0,0,0,0.0,0.0,0.016627146000246285
0.87109375,0.8720703125,1.9197899054594443e-05,1.361202167522482e-11,1.0,0,0,0,0.0,0.0,0.015994402999240265
0.8720703125,0.873046875,1.919789905456948e-05,1.3624411078051752e-11,1.0,0,0,0,0.0,0.0,0.016797518000203127
0.873046875,0.8740234375,1.919789905454477e-05,1.3636823282303686e-11,1.0,0,0,0,0.0,0.0,0.015643888999875344
0.8740234375,0.875,1.9197899054519474e-05,1.3649171117307947e-11,1.0,0,0,0,0.0,0.0,0.01578098800018779
0.875,0.8759765625,1.9197899054494243e-05,1.3661518852460199e-11,1.0,0,0,0,0.0,0.0,0.01573741100037296
0.8759765625,0.876953125,1.9197899054469228e-05,1.3673852241395047e-11,1.0,0,0,0,0.0,0.0,0.01661073800005397
0.876953125,0.8779296875,1.9197899054445003e-05,1.3686158792207627e-11,1.0,0,0,0,0.0,0.0,0.018154529999264923
0.8779296875,0.87890625,1.9197899054418816e-05,1.3698425597982551e-11,1.0,0,0,0,0.0,0.0,0.017329694999716594
0.87890625,0.8798828125,1.919789905439408e-05,1.3710726999307109e-11,1.0,0,0,0,0.0,0.0,0.016570382999816502
0.8798828125,0.880859375,1.9197899054368607e-05,1.3722942187258846e-11,1.0,0,0,0,0.0,0.0,0.016952201000094647
0.880859375,0.8818359375,1.9197899054343464e-05,1.3735162210670459e-11,1.0,0,0,0,0.0,0.0,0.021264881000206515
0.8818359375,0.8828125,1.919789905431802e-05,1.3747415492895034e-11,1.0,0,0,0,0.0,0.0,0.01709929199932958
0.8828125,0.8837890625,1.9197899054293347e-05,1.3759649453971379e-11,1.0,0,0,0,0.0,0.0,0.015628389000085008
0.8837890625,0.884765625,1.9197899054267838e-05,1.3771867126813413e-11,1.0,0,0,0,0.0,0.0,0.015452927999831445
0.884765625,0.8857421875,1.9197899054243223e-05,1.3784009697769853e-11,1.0,0,0,0,0.0,0.0,0.0159880940000221
0.8857421875,0.88671875,1.9197899054218286e-05,1.3796167071441563e-11,1.0,0,0,0,0.0,0.0,0.015477617999749782
0.88671875,0.8876953125,1.9197899054193007e-05,1.3808273866672548e-11,1.0,0,0,0,0.0,0.0,0.015689292000388377
0.8876953125,0.888671875,1.9197899054167332e-05,1.382038321154974e-11,1.0,0,0,0,0.0,0.0,0.018406143999527558
0.888671875,0.8896484375,1.9197899054142104e-05,1.3832486894739627e-11,1.0,0,0,0,0.0,0.0,0.015011534000223037
0.8896484375,0.890625,1.9197899054117042e-05,1.3844561397260923e-11,1.0,0,0,0,0.0,0.0,0.016172134000044025
0.890625,0.8916015625,1.9197899054092752e-05,1.3856708893563324e-11,1.0,0,0,0,0.0,0.0,0.016230355000516283
0.8916015625,0.892578125,1.919789905406673e-05,1.3868800472939336e-11,1.0,0,0,0,0.0,0.0,0.01613353700031439
0.892578125,0.8935546875,1.9197899054041974e-05,1.3880831872548446e-11,1.0,0,0,0,0.0,0.0,0.016501256999617908
0.8935546875,0.89453125,1.9197899054017007e-05,1.3892864568962328e-11,1.0,0,0,0,0.0,0.0,0.015649904000383685
0.89453125,0.8955078125,1.9197899053991654e-05,1.3904882539645143e-11,1.0,0,0,0,0.0,0.0,0.015644926999812014
0.8955078125,0.896484375,1.919789905396585e-05,1.3916902841307979e-11,1.0,0,0,0,0.0,0.0,0.014994944999671134
0.896484375,0.8974609375,1.9197899053941113e-05,1.392884026801141e-11,1.0,0,0,0,0.0,0.0,0.01663877700048033
0.8974609375,0.8984375,1.9197899053916505e-05,1.3940831284956662e-11,1.0,0,0,0,0.0,0.0,0.014689388000078907
0.8984375,0.8994140625,1.919789905389066e-05,1.395275068209588e-11,1.0,0,0,0,0.0,0.0,0.015018842999779736
0.8994140625,0.900390625,1.91978990538661e-05,1.3964685555846853e-11,1.0,0,0,0,0.0,0.0,0.015246668999679969
0.900390625,0.9013671875,1.9197899053841218e-05,1.3976565075792313e-11,1.0,0,0,0,0.0,0.0,0.01466957399952662
0.9013671875,0.90234375,1.9197899053815935e-05,1.3988510386891867e-11,1.0,0,0,0,0.0,0.0,0.015153526000176498
0.90234375,0.9033203125,1.919789905379081e-05,1.400036628498593e-11,1.0,0,0,0,0.0,0.0,0.022612822000155575
0.9033203125,0.904296875,1.9197899053764622e-05,1.4012239113637383e-11,1.0,0,0,0,0.0,0.0,0.015275327000381367
0.904296875,0.9052734375,1.919789905374066e-05,1.4024130461550648e-11,1.0,0,0,0,0.0,0.0,0.016280182000627974
0.9052734375,0.90625,1.9197899053715592e-05,1.4035963811467625e-11,1.0,0,0,0,0.0,0.0,0.01611753100041824
0.90625,0.9072265625,1.9197899053689856e-05,1.4047790839173287e-11,1.0,0,0,0,0.0,0.0,0.016295381000418274
0.9072265625,0.908203125,1.919789905366447e-05,1.4059548351430099e-11,1.0,0,0,0,0.0,0.0,0.015807196000423573
0.908203125,0.9091796875,1.9197899053639705e-05,1.407132994093384e-11,1.0,0,0,0,0.0,0.0,0.015575507999528782
0.9091796875,0.91015625,1.9197899053614264e-05,1.40829776330503e-11,1.0,0,0,0,0.0,0.0,0.01770246700016287
0.91015625,0.9111328125,1.9197899053589517e-05,1.4094737557220042e-11,1.0,0,0,0,0.0,0.0,0.017656893000093987
0.9111328125,0.912109375,1.9197899053564024e-05,1.4106463504309045e-11,1.0,0,0,0,0.0,0.0,0.01626776200009772
0.912109375,0.9130859375,1.9197899053539155e-05,1.4118089073841643e-11,1.0,0,0,0,0.0,0.0,0.01660943099977885
0.9130859375,0.9140625,1.9197899053514307e-05,1.412976819908329e-11,1.0,0,0,0,0.0,0.0,0.017692045999865513
0.9140625,0.9150390625,1.919789905348885e-05,1.4141404052906816e-11,1.0,0,0,0,0.0,0.0,0.01747804999922664
0.9150390625,0.916015625,1.9197899053463732e-05,1.4153027380239316e-11,1.0,0,0,0,0.0,0.0,0.015046787000756012
0.916015625,0.9169921875,1.919789905343847e-05,1.4164604058703184e-11,1.0,0,0,0,0.0,0.0,0.014589964000151667
0.9169921875,0.91796875,1.91978990534134e-05,1.417625697924665e-11,1.0,0,0,0,0.0,0.0,0.017641346000345948
0.91796875,0.9189453125,1.919789905338892e-05,1.4187833825329091e-11,1.0,0,0,0,0.0,0.0,0.015483115000279213
0.9189453125,0.919921875,1.919789905336336e-05,1.4199330656971106e-11,1.0,0,0,0,0.0,0.0,0.01684030599972175
0.919921875,0.9208984375,1.9197899053338466e-05,1.4210835216699467e-11,1.0,0,0,0,0.0,0.0,0.015592601000207651
0.9208984375,0.921875,1.9197899053313624e-05,1.4222369122054224e-11,1.0,0,0,0,0.0,0.0,0.015532632000031299
0.921875,0.9228515625,1.9197899053288203e-05,1.4233900213405161e-11,1.0,0,0,0,0.0,0.0,0.01517673000034847
0.9228515625,0.923828125,1.919789905326284e-05,1.4245371360263398e-11,1.0,0,0,0,0.0,0.0,0.017205709000336356
0.923828125,0.9248046875,1.9197899053237723e-05,1.4256820408569784e-11,1.0,0,0,0,0.0,0.0,0.015196547999948962
0.9248046875,0.92578125,1.9197899053213193e-05,1.4268257756474732e-11,1.0,0,0,0,0.0,0.0,0.015319312000428909
0.92578125,0.9267578125,1.9197899053187515e-05,1.4279668122399373e-11,1.0,0,0,0,0.0,0.0,0.019178789999386936
0.9267578125,0.927734375,1.9197899053162825e-05,1.4291078546617068e-11,1.0,0,0,0,0.0,0.0,0.015096103999894694
0.927734375,0.9287109375,1.919789905313687e-05,1.4302451792937404e-11,1.0,0,0,0,0.0,0.0,0.015317549999963376
0.9287109375,0.9296875,1.919789905311261e-05,1.4313810786030993e-11,1.0,0,0,0,0.0,0.0,0.015333907000240288
0.9296875,0.9306640625,1.919789905308711e-05,1.432519373817965e-11,1.0,0,0,0,0.0,0.0,0.015372116999969876
0.9306640625,0.931640625,1.919789905306207e-05,1.4336551374460287e-11,1.0,0,0,0,0.0,0.0,0.019610989000284462
0.931640625,0.9326171875,1.9197899053036597e-05,1.4347828078134095e-11,1.0,0,0,0,0.0,0.0,0.01585191300000588
0.9326171875,0.93359375,1.9197899053011596e-05,1.4359127652072007e-11,1.0,0,0,0,0.0,0.0,0.015509028999986185
0.93359375,0.9345703125,1.9197899052986426e-05,1.437040184994813e-11,1.0,0,0,0,0.0,0.0,0.015719642000476597
0.9345703125,0.935546875,1.9197899052961198e-05,1.4381617281459286e-11,1.0,0,0,0,0.0,0.0,0.014940916999876208
0.935546875,0.9365234375,1.9197899052936624e-05,1.4392837813109415e-11,1.0,0,0,0,0.0,0.0,0.015238468999996257
0.9365234375,0.9375,1.919789905291045e-05,1.440401741293387e-11,1.0,0,0,0,0.0,0.0,0.014866720000100031
0.9375,0.9384765625,1.919789905288574e-05,1.441520762337605e-11,1.0,0,0,0,0.0,0.0,0.017919875999723445
0.9384765625,0.939453125,1.919789905286157e-05,1.4426369032362159e-11,1.0,0,0,0,0.0,0.0,0.01524597299976449
0.939453125,0.9404296875,1.9197899052835823e-05,1.4437491966815434e-11,1.0,0,0,0,0.0,0.0,0.014916600000105973
0.9404296875,0.94140625,1.9197899052810765e-05,1.4448649203338737e-11,1.0,0,0,0,0.0,0.0,0.01483805600037158
0.94140625,0.9423828125,1.919789905278565e-05,1.4459788972410407e-11,1.0,0,0,0,0.0,0.0,0.014856022999993002
0.9423828125,0.943359375,1.9197899052760387e-05,1.4470844845204279e-11,1.0,0,0,0,0.0,0.0,0.01556289900054253
0.943359375,0.9443359375,1.919789905273536e-05,1.4481931618606698e-11,1.0,0,0,0,0.0,0.0,0.014974096999139874
0.9443359375,0.9453125,1.919789905271029e-05,1.449301676478002e-11,1.0,0,0,0,0.0,0.0,0.014828107000539603
0.9453125,0.9462890625,1.919789905268509e-05,1.4504085802755841e-11,1.0,0,0,0,0.0,0.0,0.018105258000105096
0.9462890625,0.947265625,1.9197899052659668e-05,1.4515103362969657e-11,1.0,0,0,0,0.0,0.0,0.016563725000196428
0.947265625,0.9482421875,1.919789905263411e-05,1.4526034295767592e-11,1.0,0,0,0,0.0,0.0,0.015352845000052184
0.9482421875,0.94921875,1.9197899052609828e-05,1.4537037037970745e-11,1.0,0,0,0,0.0,0.0,0.015455220000148984
0.94921875,0.9501953125,1.9197899052584322e-05,1.4547987980325851e-11,1.0,0,0,0,0.0,0.0,0.01543988100002025
0.9501953125,0.951171875,1.9197899052559247e-05,1.4558952410240333e-11,1.0,0,0,0,0.0,0.0,0.015396960999169096
0.951171875,0.9521484375,1.9197899052533802e-05,1.4569900706394315e-11,1.0,0,0,0,0.0,0.0,0.01568784700066317
0.9521484375,0.953125,1.9197899052508906e-05,1.4580747823721238e-11,1.0,0,0,0,0.0,0.0,0.018323293999856105
0.953125,0.9541015625,1.9197899052483146e-05,1.4591628844277293e-11,1.0,0,0,0,0.0,0.0,0.014868191000459774
0.9541015625,0.955078125,1.9197899052458826e-05,1.4602467078782752e-11,1.0,0,0,0,0.0,0.0,0.015003480000814307
0.955078125,0.9560546875,1.9197899052433367e-05,1.4613321186292486e-11,1.0,0,0,0,0.0,0.0,0.014876880999509012
0.9560546875,0.95703125,1.919789905240913e-05,1.4624152261492613e-11,1.0,0,0,0,0.0,0.0,0.015097986000000674
0.95703125,0.9580078125,1.919789905238284e-05,1.4634922341929553e-11,1.0,0,0,0,0.0,0.0,0.01731506000032823
0.9580078125,0.958984375,1.9197899052358154e-05,1.464568780093492e-11,1.0,0,0,0,0.0,0.0,0.01680597199992917
0.958984375,0.9599609375,1.9197899052333407e-05,1.4656471333318256e-11,1.0,0,0,0,0.0,0.0,0.015524772999924608
0.9599609375,0.9609375,1.919789905230731e-05,1.4667137964647844e-11,1.0,0,0,0,0.0,0.0,0.0151716390000729
0.9609375,0.9619140625,1.91978990522832e-05,1.467784268316661e-11,1.0,0,0,0,0.0,0.0,0.016860890999851108
0.9619140625,0.962890625,1.919789905225783e-05,1.4688490591475288e-11,1.0,0,0,0,0.0,0.0,0.014791956999943068
0.962890625,0.9638671875,1.919789905223295e-05,1.4699189107359215e-11,1.0,0,0,0,0.0,0.0,0.01604162700004963
0.9638671875,0.96484375,1.9197899052207155e-05,1.4709888593578413e-11,1.0,0,0,0,0.0,0.0,0.014984795999225753
0.96484375,0.9658203125,1.919789905218246e-05,1.4720488119844078e-11,1.0,0,0,0,0.0,0.0,0.014998065999861865
0.9658203125,0.966796875,1.9197899052157367e-05,1.4731109261173406e-11,1.0,0,0,0,0.0,0.0,0.015384856999844487
0.966796875,0.9677734375,1.9197899052131112e-05,1.4741710582780547e-11,1.0,0,0,0,0.0,0.0,0.01595728899974347
0.9677734375,0.96875,1.91978990521068e-05,1.4752243512350925e-11,1.0,0,0,0,0.0,0.0,0.016421272000116005
0.96875,0.9697265625,1.9197899052081598e-05,1.476275092298163e-11,1.0,0,0,0,0.0,0.0,0.016488061000018206
0.9697265625,0.970703125,1.91978990520573e-05,1.477323673702329e-11,1.0,0,0,0,0.0,0.0,0.015663187999962247
0.970703125,0.9716796875,1.9197899052031755e-05,1.478372839059992e-11,1.0,0,0,0,0.0,0.0,0.015018816000520019
0.9716796875,0.97265625,1.9197899052006785e-05,1.4794184394914358e-11,1.0,0,0,0,0.0,0.0,0.016168731000107073
0.97265625,0.9736328125,1.9197899051981482e-05,1.4804613212673994e-11,1.0,0,0,0,0.0,0.0,0.015516655999817885
0.9736328125,0.974609375,1.9197899051956373e-05,1.4815101829324806e-11,1.0,0,0,0,0.0,0.0,0.015075128999342269
0.974609375,0.9755859375,1.9197899051931443e-05,1.482559378539236e-11,1.0,0,0,0,0.0,0.0,0.01480994799931068
0.9755859375,0.9765625,1.9197899051906056e-05,1.483600105292253e-11,1.0,0,0,0,0.0,0.0,0.01588860899937572
0.9765625,0.9775390625,1.9197899051880567e-05,1.4846301821695765e-11,1.0,0,0,0,0.0,0.0,0.015228172999741219
0.9775390625,0.978515625,1.9197899051856128e-05,1.4856700451329403e-11,1.0,0,0,0,0.0,0.0,0.015128619999813964
0.978515625,0.9794921875,1.9197899051830395e-05,1.4867027142505282e-11,1.0,0,0,0,0.0,0.0,0.01520282599994971
0.9794921875,0.98046875,1.9197899051805645e-05,1.487735817718184e-11,1.0,0,0,0,0.0,0.0,0.014981925999563828
0.98046875,0.9814453125,1.9197899051780685e-05,1.4887596825399956e-11,1.0,0,0,0,0.0,0.0,0.014856402000077651
0.9814453125,0.982421875,1.919789905175526e-05,1.489788214971638e-11,1.0,0,0,0,0.0,0.0,0.01544080199983
0.982421875,0.9833984375,1.9197899051730045e-05,1.4908130232910925e-11,1.0,0,0,0,0.0,0.0,0.014886182999362063
0.9833984375,0.984375,1.919789905170436e-05,1.4918378132474658e-11,1.0,0,0,0,0.0,0.0,0.015387698000267847
0.984375,0.9853515625,1.9197899051679833e-05,1.492855265069229e-11,1.0,0,0,0,0.0,0.0,0.014925451000635803
0.9853515625,0.986328125,1.9197899051654416e-05,1.493874202644681e-11,1.0,0,0,0,0.0,0.0,0.015463593000276887
0.986328125,0.9873046875,1.9197899051629577e-05,1.4948943699544813e-11,1.0,0,0,0,0.0,0.0,0.015516722999564081
0.9873046875,0.98828125,1.919789905160443e-05,1.4959052747065758e-11,1.0,0,0,0,0.0,0.0,0.015182772000116529
0.98828125,0.9892578125,1.919789905157944e-05,1.4969208000264833e-11,1.0,0,0,0,0.0,0.0,0.014977463999457541
0.9892578125,0.990234375,1.91978990515538e-05,1.4979322207102524e-11,1.0,0,0,0,0.0,0.0,0.01495840000006865
0.990234375,0.9912109375,1.9197899051528662e-05,1.498939513211494e-11,1.0,0,0,0,0.0,0.0,0.015968112999871664
0.9912109375,0.9921875,1.9197899051504603e-05,1.4999487637944892e-11,1.0,0,0,0,0.0,0.0,0.016163014999619918
0.9921875,0.9931640625,1.9197899051478978e-05,1.5009548654196072e-11,1.0,0,0,0,0.0,0.0,0.017117780000262428
0.9931640625,0.994140625,1.9197899051453313e-05,1.501958420731316e-11,1.0,0,0,0,0.0,0.0,0.017946486999790068
0.994140625,0.9951171875,1.9197899051428996e-05,1.5029613841311266e-11,1.0,0,0,0,0.0,0.0,0.015836427999602165
0.9951171875,0.99609375,1.919789905140342e-05,1.5039540360747524e-11,1.0,0,0,0,0.0,0.0,0.015365397999630659
0.99609375,0.9970703125,1.9197899051378446e-05,1.5049505394964562e-11,1.0,0,0,0,0.0,0.0,0.015351603000453906
0.9970703125,0.998046875,1.9197899051353292e-05,1.505938972932717e-11,1.0,0,0,0,0.0,0.0,0.015653349000785965
0.998046875,0.9990234375,1.919789905132809e-05,1.506936655440044e-11,1.0,0,0,0,0.0,0.0,0.016580438000346476
0.9990234375,1.0,1.91978990513031e-05,1.5079251695632715e-11,1.0,0,0,0,0.0,0.0,0.017540071999974316
