t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.107421875,0.10791015625,9.598937005293658e-06,6.144860813637871e-08,1.0,0,0,0,0.0,0.0,0.006838276000053156
0.10791015625,0.1083984375,9.598936871974235e-06,6.217229752658845e-08,1.0,0,0,0,0.0,0.0,0.007174415000008594
0.1083984375,0.10888671875,9.598936737874547e-06,6.290086980619335e-08,1.0,0,0,0,0.0,0.0,0.006633335000515217
0.10888671875,0.109375,9.598936602993516e-06,6.363433118709206e-08,1.0,0,0,0,0.0,0.0,0.007254065000779519
0.109375,0.10986328125,9.598936467330616e-06,6.437268793629915e-08,1.0,0,0,0,0.0,0.0,0.007641672999852744
0.10986328125,0.1103515625,9.598936330885576e-06,6.511594603137282e-08,1.0,0,0,0,0.0,0.0,0.006882208999741124
0.1103515625,0.11083984375,9.598936193657149e-06,6.586411163205611e-08,1.0,0,0,0,0.0,0.0,0.0069572680004057474
0.11083984375,0.111328125,9.598936055645302e-06,6.661719071848877e-08,1.0,0,0,0,0.0,0.0,0.006912531000125455
0.111328125,0.11181640625,9.59893591684922e-06,6.737518920313922e-08,1.0,0,0,0,0.0,0.0,0.006944393000594573
0.11181640625,0.1123046875,9.598935777268228e-06,6.81381129332229e-08,1.0,0,0,0,0.0,0.0,0.007413649000227451
0.1123046875,0.11279296875,9.598935636901698e-06,6.890596774459499e-08,1.0,0,0,0,0.0,0.0,0.007746941999357659
0.11279296875,0.11328125,9.59893549574973e-06,6.96787594173321e-08,1.0,0,0,0,0.0,0.0,0.00800499100023444
0.11328125,0.11376953125,9.598935353810397e-06,7.045649369235104e-08,1.0,0,0,0,0.0,0.0,0.00789721199998894
0.11376953125,0.1142578125,9.598935211084208e-06,7.123917615677182e-08,1.0,0,0,0,0.0,0.0,0.007918551000329899
0.1142578125,0.11474609375,9.598935067570103e-06,7.202681241482456e-08,1.0,0,0,0,0.0,0.0,0.008500572000230022
0.11474609375,0.115234375,9.598934923268034e-06,7.281940805457964e-08,1.0,0,0,0,0.0,0.0,0.007928371999696537
0.115234375,0.11572265625,9.598934778177206e-06,7.361696851348757e-08,1.0,0,0,0,0.0,0.0,0.007837686000129906
0.11572265625,0.1162109375,9.598934632296846e-06,7.441949927609351e-08,1.0,0,0,0,0.0,0.0,0.007441816999744333
0.1162109375,0.11669921875,9.598934485626649e-06,7.522700567389918e-08,1.0,0,0,0,0.0,0.0,0.010199260000263166
0.11669921875,0.1171875,9.598934338165827e-06,7.603949312937504e-08,1.0,0,0,0,0.0,0.0,0.007659216999854834
0.1171875,0.11767578125,9.598934189914343e-06,7.685696690057854e-08,1.0,0,0,0,0.0,0.0,0.0077245080001375754
0.11767578125,0.1181640625,9.598934040870573e-06,7.767943217547204e-08,1.0,0,0,0,0.0,0.0,0.006995964999987336
0.1181640625,0.11865234375,9.598933891035632e-06,7.850689423456857e-08,1.0,0,0,0,0.0,0.0,0.00672069400025066
0.11865234375,0.119140625,9.598933740407851e-06,7.933935816179368e-08,1.0,0,0,0,0.0,0.0,0.007109829999535577
0.119140625,0.11962890625,9.598933588986641e-06,8.017682904903055e-08,1.0,0,0,0,0.0,0.0,0.006844719999207882
0.11962890625,0.1201171875,9.598933436771959e-06,8.101931190847432e-08,1.0,0,0,0,0.0,0.0,0.006961578000300506
0.1201171875,0.12060546875,9.598933283763761e-06,8.186681178961431e-08,1.0,0,0,0,0.0,0.0,0.007049276000543614
0.12060546875,0.12109375,9.598933129960478e-06,8.271933358188812e-08,1.0,0,0,0,0.0,0.0,0.0072960899997269735
0.12109375,0.12158203125,9.598932975361657e-06,8.357688216877149e-08,1.0,0,0,0,0.0,0.0,0.007308355000532174
0.12158203125,0.1220703125,9.598932819968067e-06,8.443946239817997e-08,1.0,0,0,0,0.0,0.0,0.007185337000009895
0.1220703125,0.12255859375,9.598932663777826e-06,8.530707909954475e-08,1.0,0,0,0,0.0,0.0,0.006979224999668077
0.12255859375,0.123046875,9.598932506791713e-06,8.617973698086038e-08,1.0,0,0,0,0.0,0.0,0.00770084699979634
0.123046875,0.12353515625,9.598932349007905e-06,8.705744077488255e-08,1.0,0,0,0,0.0,0.0,0.0070279149995258194
0.12353515625,0.1240234375,9.59893219042679e-06,8.794019509694313e-08,1.0,0,0,0,0.0,0.0,0.006873033999909239
0.1240234375,0.12451171875,9.598932031047723e-06,8.882800470020855e-08,1.0,0,0,0,0.0,0.0,0.006823261000135972
0.12451171875,0.125,9.598931870870308e-06,8.972087406251957e-08,1.0,0,0,0,0.0,0.0,0.0067565110002760775
0.125,0.12548828125,9.598931709893746e-06,9.061880765015337e-08,1.0,0,0,0,0.0,0.0,0.0067617170006997185
0.12548828125,0.1259765625,9.598931548118232e-06,9.15218101001105e-08,1.0,0,0,0,0.0,0.0,0.007758781999655184
0.1259765625,0.12646484375,9.59893138554262e-06,9.24298858184741e-08,1.0,0,0,0,0.0,0.0,0.0070565189998887945
0.12646484375,0.126953125,9.598931222167056e-06,9.334303916147951e-08,1.0,0,0,0,0.0,0.0,0.006635904000177106
0.126953125,0.12744140625,9.598931057990888e-06,9.426127447761614e-08,1.0,0,0,0,0.0,0.0,0.007164830999499827
0.12744140625,0.1279296875,9.59893089301319e-06,9.518459611179581e-08,1.0,0,0,0,0.0,0.0,0.007249567000144452
0.1279296875,0.12841796875,9.598930727233709e-06,9.611300833114174e-08,1.0,0,0,0,0.0,0.0,0.006943404000594455
0.12841796875,0.12890625,9.598930560653074e-06,9.704651532607441e-08,1.0,0,0,0,0.0,0.0,0.007646668000234058
0.12890625,0.12939453125,9.598930393269717e-06,9.79851213140073e-08,1.0,0,0,0,0.0,0.0,0.007055764999677194
0.12939453125,0.1298828125,9.598930225083416e-06,9.892883051109009e-08,1.0,0,0,0,0.0,0.0,0.00682068099922617
0.1298828125,0.13037109375,9.598930056094104e-06,9.987764698352203e-08,1.0,0,0,0,0.0,0.0,0.007343202999436471
0.13037109375,0.130859375,9.598929886301281e-06,1.0083157477663574e-07,1.0,0,0,0,0.0,0.0,0.006457702000261634
0.130859375,0.13134765625,9.598929715703533e-06,1.0179061788702274e-07,1.0,0,0,0,0.0,0.0,0.007062491999931808
0.13134765625,0.1318359375,9.598929544302355e-06,1.0275478039769236e-07,1.0,0,0,0,0.0,0.0,0.006906837000315136
0.1318359375,0.13232421875,9.59892937209582e-06,1.0372406622660897e-07,1.0,0,0,0,0.0,0.0,0.007483266000235744
0.13232421875,0.1328125,9.59892919908418e-06,1.0469847927395254e-07,1.0,0,0,0,0.0,0.0,0.008579551999901014
0.1328125,0.13330078125,9.598929025266644e-06,1.0567802346567038e-07,1.0,0,0,0,0.0,0.0,0.007123200999558321
0.13330078125,0.1337890625,9.598928850643949e-06,1.0666270264224928e-07,1.0,0,0,0,0.0,0.0,0.011052861000280245
0.1337890625,0.13427734375,9.598928675213795e-06,1.0765252055934984e-07,1.0,0,0,0,0.0,0.0,0.009270253000067896
0.13427734375,0.134765625,9.598928498977157e-06,1.0864748100714794e-07,1.0,0,0,0,0.0,0.0,0.008259721999820613
0.134765625,0.13525390625,9.598928321933273e-06,1.09647587751919e-07,1.0,0,0,0,0.0,0.0,0.007481015999474039
0.13525390625,0.1357421875,9.598928144082187e-06,1.1065284445426972e-07,1.0,0,0,0,0.0,0.0,0.007891051000115112
0.1357421875,0.13623046875,9.59892796542247e-06,1.1166325478941388e-07,1.0,0,0,0,0.0,0.0,0.008297362000121211
0.13623046875,0.13671875,9.598927785955225e-06,1.1267882228972241e-07,1.0,0,0,0,0.0,0.0,0.007458086000042385
0.13671875,0.13720703125,9.598927605679518e-06,1.1369955069201016e-07,1.0,0,0,0,0.0,0.0,0.007108967999556626
0.13720703125,0.1376953125,9.598927424594031e-06,1.1472544348444551e-07,1.0,0,0,0,0.0,0.0,0.007330752000598295
0.1376953125,0.13818359375,9.598927242698798e-06,1.1575650416098864e-07,1.0,0,0,0,0.0,0.0,0.007097014999999374
0.13818359375,0.138671875,9.598927059994721e-06,1.1679273619354948e-07,1.0,0,0,0,0.0,0.0,0.007315112000469526
0.138671875,0.13916015625,9.598926876480136e-06,1.1783414307995011e-07,1.0,0,0,0,0.0,0.0,0.007041693000246596
0.13916015625,0.1396484375,9.59892669215539e-06,1.1888072824441313e-07,1.0,0,0,0,0.0,0.0,0.007501962999413081
0.1396484375,0.14013671875,9.598926507019655e-06,1.1993249501185133e-07,1.0,0,0,0,0.0,0.0,0.0072971760000655195
0.14013671875,0.140625,9.598926321072753e-06,1.2098944683821669e-07,1.0,0,0,0,0.0,0.0,0.007061993000206712
0.140625,0.14111328125,9.598926134315171e-06,1.220515869974193e-07,1.0,0,0,0,0.0,0.0,0.00651091199961229
0.14111328125,0.1416015625,9.598925946744714e-06,1.2311891876409267e-07,1.0,0,0,0,0.0,0.0,0.007251356999404379
0.1416015625,0.14208984375,9.598925758362427e-06,1.241914453788892e-07,1.0,0,0,0,0.0,0.0,0.0068610090002039215
0.14208984375,0.142578125,9.598925569168884e-06,1.2526917009449432e-07,1.0,0,0,0,0.0,0.0,0.006965226999454899
0.142578125,0.14306640625,9.59892537916134e-06,1.2635209607731354e-07,1.0,0,0,0,0.0,0.0,0.007527084999310318
0.14306640625,0.1435546875,9.598925188340578e-06,1.274402265365463e-07,1.0,0,0,0,0.0,0.0,0.0069339120000222465
0.1435546875,0.14404296875,9.598924996706525e-06,1.2853356446472845e-07,1.0,0,0,0,0.0,0.0,0.00706502899993211
0.14404296875,0.14453125,9.598924804259975e-06,1.2963211311913893e-07,1.0,0,0,0,0.0,0.0,0.006581428000572487
0.14453125,0.14501953125,9.598924610998271e-06,1.3073587557277272e-07,1.0,0,0,0,0.0,0.0,0.007140153999898757
0.14501953125,0.1455078125,9.598924416922213e-06,1.3184485475236214e-07,1.0,0,0,0,0.0,0.0,0.0070718739998483215
0.1455078125,0.14599609375,9.598924222031652e-06,1.3295905368657566e-07,1.0,0,0,0,0.0,0.0,0.008318075000715908
0.14599609375,0.146484375,9.598924026326219e-06,1.3407847540744235e-07,1.0,0,0,0,0.0,0.0,0.007064153000101214
0.146484375,0.14697265625,9.598923829806037e-06,1.3520312287518627e-07,1.0,0,0,0,0.0,0.0,0.006946522000362165
0.14697265625,0.1474609375,9.598923632469676e-06,1.3633299896179021e-07,1.0,0,0,0,0.0,0.0,0.006814723999923444
0.1474609375,0.14794921875,9.598923434317945e-06,1.3746810661973937e-07,1.0,0,0,0,0.0,0.0,0.007287280000127794
0.14794921875,0.1484375,9.598923235349273e-06,1.386084487568144e-07,1.0,0,0,0,0.0,0.0,0.006895127000461798
0.1484375,0.14892578125,9.598923035564898e-06,1.3975402809083914e-07,1.0,0,0,0,0.0,0.0,0.008089353000286792
0.14892578125,0.1494140625,9.598922834963872e-06,1.4090484747947814e-07,1.0,0,0,0,0.0,0.0,0.008264512000096147
0.1494140625,0.14990234375,9.598922633544953e-06,1.4206090974816854e-07,1.0,0,0,0,0.0,0.0,0.007404511000459024
0.14990234375,0.150390625,9.598922431309574e-06,1.4322221763369158e-07,1.0,0,0,0,0.0,0.0,0.007524814000134938
0.150390625,0.15087890625,9.598922228256183e-06,1.4438877383044773e-07,1.0,0,0,0,0.0,0.0,0.006809094999880472
0.15087890625,0.1513671875,9.59892202438552e-06,1.455605809845986e-07,1.0,0,0,0,0.0,0.0,0.007017093999820645
0.1513671875,0.15185546875,9.598921819696461e-06,1.467376418776752e-07,1.0,0,0,0,0.0,0.0,0.0068625619996964815
0.15185546875,0.15234375,9.598921614189007e-06,1.479199591215716e-07,1.0,0,0,0,0.0,0.0,0.009856705999482074
0.15234375,0.15283203125,9.598921407863352e-06,1.49107535330425e-07,1.0,0,0,0,0.0,0.0,0.006872268999359221
0.15283203125,0.1533203125,9.598921200717675e-06,1.503003730599493e-07,1.0,0,0,0,0.0,0.0,0.006784789999983332
0.1533203125,0.15380859375,9.59892099275425e-06,1.5149847497751503e-07,1.0,0,0,0,0.0,0.0,0.0069716320003863075
0.15380859375,0.154296875,9.598920783970638e-06,1.5270184361616845e-07,1.0,0,0,0,0.0,0.0,0.006813219999457942
0.154296875,0.15478515625,9.598920574366948e-06,1.5391048143793764e-07,1.0,0,0,0,0.0,0.0,0.006937463999747706
0.15478515625,0.1552734375,9.598920363943927e-06,1.5512439099150351e-07,1.0,0,0,0,0.0,0.0,0.00690185800067411
0.1552734375,0.15576171875,9.598920152700703e-06,1.5634357474475436e-07,1.0,0,0,0,0.0,0.0,0.006970127000386128
0.15576171875,0.15625,9.59891994063666e-06,1.5756803515507963e-07,1.0,0,0,0,0.0,0.0,0.006629317999795603
0.15625,0.15673828125,9.598919727752644e-06,1.587977745524152e-07,1.0,0,0,0,0.0,0.0,0.007007698000052187
0.15673828125,0.1572265625,9.598919514046998e-06,1.6003279544700098e-07,1.0,0,0,0,0.0,0.0,0.0068848109995087725
0.1572265625,0.15771484375,9.598919299520275e-06,1.612731001797544e-07,1.0,0,0,0,0.0,0.0,0.007276799000464962
0.15771484375,0.158203125,9.59891908417232e-06,1.6251869109453064e-07,1.0,0,0,0,0.0,0.0,0.006861424999442534
0.158203125,0.15869140625,9.598918868002855e-06,1.6376957045586518e-07,1.0,0,0,0,0.0,0.0,0.006768652000573638
0.15869140625,0.1591796875,9.598918651011427e-06,1.6502574063119735e-07,1.0,0,0,0,0.0,0.0,0.006884527000693197
0.1591796875,0.15966796875,9.598918433197574e-06,1.662872039487446e-07,1.0,0,0,0,0.0,0.0,0.00727555499997834
0.15966796875,0.16015625,9.598918214561457e-06,1.675539626013386e-07,1.0,0,0,0,0.0,0.0,0.0066671260001385235
0.16015625,0.16064453125,9.598917995102425e-06,1.6882601881536328e-07,1.0,0,0,0,0.0,0.0,0.007664102000489947
0.16064453125,0.1611328125,9.59891777482165e-06,1.7010337487087682e-07,1.0,0,0,0,0.0,0.0,0.006873166000332276
0.1611328125,0.16162109375,9.598917553716998e-06,1.7138603294126206e-07,1.0,0,0,0,0.0,0.0,0.0068576809999285615
0.16162109375,0.162109375,9.598917331788996e-06,1.7267399515233574e-07,1.0,0,0,0,0.0,0.0,0.006733539000379096
0.162109375,0.16259765625,9.598917109038186e-06,1.739672637502639e-07,1.0,0,0,0,0.0,0.0,0.00678768299985677
0.16259765625,0.1630859375,9.598916885463006e-06,1.7526584080954875e-07,1.0,0,0,0,0.0,0.0,0.006699399000353878
0.1630859375,0.16357421875,9.598916661064032e-06,1.765697284359255e-07,1.0,0,0,0,0.0,0.0,0.010725099999945087
0.16357421875,0.1640625,9.598916435841192e-06,1.778789286769835e-07,1.0,0,0,0,0.0,0.0,0.01068826499977149
0.1640625,0.16455078125,9.598916209793799e-06,1.7919344367762194e-07,1.0,0,0,0,0.0,0.0,0.007948518999910448
0.16455078125,0.1650390625,9.598915982922402e-06,1.8051327549022174e-07,1.0,0,0,0,0.0,0.0,0.007115290000001551
0.1650390625,0.16552734375,9.598915755225514e-06,1.8183842605942278e-07,1.0,0,0,0,0.0,0.0,0.007539496999925177
0.16552734375,0.166015625,9.59891552670369e-06,1.8316889739436537e-07,1.0,0,0,0,0.0,0.0,0.006809260000409267
0.166015625,0.16650390625,9.598915297356596e-06,1.8450469155118074e-07,1.0,0,0,0,0.0,0.0,0.006926015999852098
0.16650390625,0.1669921875,9.598915067184763e-06,1.8584581040861114e-07,1.0,0,0,0,0.0,0.0,0.006609901000047103
0.1669921875,0.16748046875,9.59891483618696e-06,1.871922559355594e-07,1.0,0,0,0,0.0,0.0,0.006905662000463053
0.16748046875,0.16796875,9.598914604363482e-06,1.885440300309376e-07,1.0,0,0,0,0.0,0.0,0.007006537999586726
0.16796875,0.16845703125,9.598914371713759e-06,1.8990113468322234e-07,1.0,0,0,0,0.0,0.0,0.0069379469996420084
0.16845703125,0.1689453125,9.598914138238046e-06,1.9126357173781063e-07,1.0,0,0,0,0.0,0.0,0.007672902000194881
0.1689453125,0.16943359375,9.598913903936014e-06,1.926313430210745e-07,1.0,0,0,0,0.0,0.0,0.007020832999842241
0.16943359375,0.169921875,9.598913668808007e-06,1.9400445050453863e-07,1.0,0,0,0,0.0,0.0,0.0066616180001801695
0.169921875,0.17041015625,9.5989134328526e-06,1.9538289593659026e-07,1.0,0,0,0,0.0,0.0,0.0069441529994946904
0.17041015625,0.1708984375,9.598913196070071e-06,1.9676668112900691e-07,1.0,0,0,0,0.0,0.0,0.006854911999653268
0.1708984375,0.17138671875,9.598912958460365e-06,1.98155807841853e-07,1.0,0,0,0,0.0,0.0,0.007126182999854791
0.17138671875,0.171875,9.598912720024011e-06,1.9955027792319623e-07,1.0,0,0,0,0.0,0.0,0.006742229999872507
0.171875,0.17236328125,9.598912480759956e-06,2.0095009310452387e-07,1.0,0,0,0,0.0,0.0,0.008239095000135421
0.17236328125,0.1728515625,9.598912240667895e-06,2.0235525510061247e-07,1.0,0,0,0,0.0,0.0,0.0070334040001398535
0.1728515625,0.17333984375,9.598911999747986e-06,2.0376576562893165e-07,1.0,0,0,0,0.0,0.0,0.006856533999780368
0.17333984375,0.173828125,9.598911758000571e-06,2.0518162642134736e-07,1.0,0,0,0,0.0,0.0,0.006999821000135853
0.173828125,0.17431640625,9.598911515424618e-06,2.066028391621182e-07,1.0,0,0,0,0.0,0.0,0.00789371900009428
0.17431640625,0.1748046875,9.59891127201979e-06,2.080294054748011e-07,1.0,0,0,0,0.0,0.0,0.007371806999799446
0.1748046875,0.17529296875,9.598911027787121e-06,2.0946132703442249e-07,1.0,0,0,0,0.0,0.0,0.007089586999427411
0.17529296875,0.17578125,9.598910782725802e-06,2.108986054866647e-07,1.0,0,0,0,0.0,0.0,0.011190083000656159
0.17578125,0.17626953125,9.598910536835605e-06,2.123412424695977e-07,1.0,0,0,0,0.0,0.0,0.007362227000157873
0.17626953125,0.1767578125,9.598910290116262e-06,2.1378923953980288e-07,1.0,0,0,0,0.0,0.0,0.006723015000716259
0.1767578125,0.17724609375,9.598910042567196e-06,2.1524259834826042e-07,1.0,0,0,0,0.0,0.0,0.00704283300001407
0.17724609375,0.177734375,9.598909794189496e-06,2.1670132046935993e-07,1.0,0,0,0,0.0,0.0,0.006938675000128569
0.177734375,0.17822265625,9.598909544981805e-06,2.1816540741799868e-07,1.0,0,0,0,0.0,0.0,0.007843901000342157
0.17822265625,0.1787109375,9.598909294944253e-06,2.1963486069262762e-07,1.0,0,0,0,0.0,0.0,0.00730978200044774
0.1787109375,0.17919921875,9.598909044076984e-06,2.211096818788958e-07,1.0,0,0,0,0.0,0.0,0.00697379200028081
0.17919921875,0.1796875,9.5989087923799e-06,2.225898724761382e-07,1.0,0,0,0,0.0,0.0,0.006613320999349526
0.1796875,0.18017578125,9.598908539852975e-06,2.2407543392611216e-07,1.0,0,0,0,0.0,0.0,0.007021333000011509
0.18017578125,0.1806640625,9.598908286494855e-06,2.2556636771027977e-07,1.0,0,0,0,0.0,0.0,0.006952761000320606
0.1806640625,0.18115234375,9.598908032306517e-06,2.2706267533902394e-07,1.0,0,0,0,0.0,0.0,0.006837999999333988
0.18115234375,0.181640625,9.598907777287846e-06,2.2856435824060684e-07,1.0,0,0,0,0.0,0.0,0.007093404000443115
0.181640625,0.18212890625,9.598907521438327e-06,2.3007141778493257e-07,1.0,0,0,0,0.0,0.0,0.006807752999520744
0.18212890625,0.1826171875,9.598907264757491e-06,2.3158385542202222e-07,1.0,0,0,0,0.0,0.0,0.0073671899999681045
0.1826171875,0.18310546875,9.59890700724607e-06,2.3310167257100123e-07,1.0,0,0,0,0.0,0.0,0.007166172999859555
0.18310546875,0.18359375,9.598906748903162e-06,2.346248705836971e-07,1.0,0,0,0,0.0,0.0,0.0069155729997874005
0.18359375,0.18408203125,9.59890648972901e-06,2.3615345081690126e-07,1.0,0,0,0,0.0,0.0,0.0068068520004089805
0.18408203125,0.1845703125,9.598906229723088e-06,2.3768741473843776e-07,1.0,0,0,0,0.0,0.0,0.007565572999737924
0.1845703125,0.18505859375,9.598905968885812e-06,2.3922676360507387e-07,1.0,0,0,0,0.0,0.0,0.006566188999386213
0.18505859375,0.185546875,9.598905707216621e-06,2.407714987904267e-07,1.0,0,0,0,0.0,0.0,0.006901496999489609
0.185546875,0.18603515625,9.59890544471583e-06,2.423216215057035e-07,1.0,0,0,0,0.0,0.0,0.006600538000384404
0.18603515625,0.1865234375,9.59890518138241e-06,2.4387713315097887e-07,1.0,0,0,0,0.0,0.0,0.006895181999425404
0.1865234375,0.18701171875,9.59890491721678e-06,2.454380350302491e-07,1.0,0,0,0,0.0,0.0,0.009860104999461328
0.18701171875,0.1875,9.598904652218808e-06,2.470043283435981e-07,1.0,0,0,0,0.0,0.0,0.007053360999634606
0.1875,0.18798828125,9.598904386388775e-06,2.485760143415319e-07,1.0,0,0,0,0.0,0.0,0.0073079300000244984
0.18798828125,0.1884765625,9.598904119725659e-06,2.5015309431024424e-07,1.0,0,0,0,0.0,0.0,0.006690025999887439
0.1884765625,0.18896484375,9.598903852230401e-06,2.517355694966156e-07,1.0,0,0,0,0.0,0.0,0.00719801200011716
0.18896484375,0.189453125,9.59890358390139e-06,2.5332344104992135e-07,1.0,0,0,0,0.0,0.0,0.006899435999912384
0.189453125,0.18994140625,9.598903314739903e-06,2.5491671016218054e-07,1.0,0,0,0,0.0,0.0,0.007675019000089378
0.18994140625,0.1904296875,9.598903044745471e-06,2.565153781384173e-07,1.0,0,0,0,0.0,0.0,0.0069005120003566844
0.1904296875,0.19091796875,9.598902773916971e-06,2.581194460785019e-07,1.0,0,0,0,0.0,0.0,0.006888959000207251
0.19091796875,0.19140625,9.598902502256376e-06,2.59728915155535e-07,1.0,0,0,0,0.0,0.0,0.006778124999982538
0.19140625,0.19189453125,9.598902229760849e-06,2.613437865840968e-07,1.0,0,0,0,0.0,0.0,0.007070382000165409
0.19189453125,0.1923828125,9.598901956432768e-06,2.629640614975203e-07,1.0,0,0,0,0.0,0.0,0.006779887999982748
0.1923828125,0.19287109375,9.598901682270606e-06,2.645897409710601e-07,1.0,0,0,0,0.0,0.0,0.00695757199991931
0.19287109375,0.193359375,9.598901407274171e-06,2.6622082613029224e-07,1.0,0,0,0,0.0,0.0,0.006627348000620259
0.193359375,0.19384765625,9.598901131444062e-06,2.6785731815175387e-07,1.0,0,0,0,0.0,0.0,0.007066519000545668
0.19384765625,0.1943359375,9.598900854780165e-06,2.6949921807069855e-07,1.0,0,0,0,0.0,0.0,0.007229644999824814
0.1943359375,0.19482421875,9.598900577281264e-06,2.711465269348012e-07,1.0,0,0,0,0.0,0.0,0.0067691330004890915
0.19482421875,0.1953125,9.5989002989485e-06,2.727992458379581e-07,1.0,0,0,0,0.0,0.0,0.00810085800003435
0.1953125,0.19580078125,9.598900019781535e-06,2.7445737589424295e-07,1.0,0,0,0,0.0,0.0,0.007033863000287965
0.19580078125,0.1962890625,9.598899739779905e-06,2.7612091811248376e-07,1.0,0,0,0,0.0,0.0,0.007039551000161737
0.1962890625,0.19677734375,9.598899458943006e-06,2.777898734588866e-07,1.0,0,0,0,0.0,0.0,0.006558690000019851
0.19677734375,0.197265625,9.598899177271485e-06,2.794642429869287e-07,1.0,0,0,0,0.0,0.0,0.00688237900067179
0.197265625,0.19775390625,9.598898894765556e-06,2.81144027759086e-07,1.0,0,0,0,0.0,0.0,0.0068050879999645986
0.19775390625,0.1982421875,9.59889861142419e-06,2.8282922877977314e-07,1.0,0,0,0,0.0,0.0,0.009785379999811994
0.1982421875,0.19873046875,9.598898327247444e-06,2.845198469679767e-07,1.0,0,0,0,0.0,0.0,0.006851204000668076
0.19873046875,0.19921875,9.59889804223603e-06,2.8621588342924864e-07,1.0,0,0,0,0.0,0.0,0.00671482300003845
0.19921875,0.19970703125,9.598897756388866e-06,2.8791733906570105e-07,1.0,0,0,0,0.0,0.0,0.007081404999553342
0.19970703125,0.2001953125,9.598897469706631e-06,2.8962421481150464e-07,1.0,0,0,0,0.0,0.0,0.006692093000310706
0.2001953125,0.20068359375,9.598897182188527e-06,2.913365115420287e-07,1.0,0,0,0,0.0,0.0,0.00734338599977491
