t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8603515625,0.861328125,1.9193040503856793e-05,1.4561487996281781e-05,1.0,0,0,0,0.0,0.0,0.0072061660002873396
0.861328125,0.8623046875,1.9193029046560022e-05,1.4593120431076294e-05,1.0,0,0,0,0.0,0.0,0.007194329999947513
0.8623046875,0.86328125,1.919301757573217e-05,1.462476916365143e-05,1.0,0,0,0,0.0,0.0,0.00702947299942025
0.86328125,0.8642578125,1.919300609137423e-05,1.4656434083417045e-05,1.0,0,0,0,0.0,0.0,0.007184970999333018
0.8642578125,0.865234375,1.9192994593485165e-05,1.4688115079611258e-05,1.0,0,0,0,0.0,0.0,0.007081936000759015
0.865234375,0.8662109375,1.919298308206602e-05,1.4719812041131966e-05,1.0,0,0,0,0.0,0.0,0.007220133999908285
0.8662109375,0.8671875,1.9192971557117335e-05,1.4751524856776813e-05,1.0,0,0,0,0.0,0.0,0.00702307000028668
0.8671875,0.8681640625,1.9192960018637518e-05,1.4783253414942448e-05,1.0,0,0,0,0.0,0.0,0.010003479000260995
0.8681640625,0.869140625,1.9192948466627068e-05,1.4814997603907642e-05,1.0,0,0,0,0.0,0.0,0.007211130000541743
0.869140625,0.8701171875,1.9192936901084822e-05,1.4846757311803337e-05,1.0,0,0,0,0.0,0.0,0.006988599000578688
0.8701171875,0.87109375,1.9192925322014637e-05,1.4878532426375372e-05,1.0,0,0,0,0.0,0.0,0.010316865999811853
0.87109375,0.8720703125,1.919291372941333e-05,1.4910322835312978e-05,1.0,0,0,0,0.0,0.0,0.006920525999703386
0.8720703125,0.873046875,1.919290212328168e-05,1.4942128425905983e-05,1.0,0,0,0,0.0,0.0,0.013124469999638677
0.873046875,0.8740234375,1.9192890503619285e-05,1.4973949085376449e-05,1.0,0,0,0,0.0,0.0,0.00849534600001789
0.8740234375,0.875,1.9192878870427733e-05,1.5005784700605415e-05,1.0,0,0,0,0.0,0.0,0.008068262000051618
0.875,0.8759765625,1.9192867223704607e-05,1.5037635158385482e-05,1.0,0,0,0,0.0,0.0,0.007023703000413661
0.8759765625,0.876953125,1.919285556345331e-05,1.5069500345243916e-05,1.0,0,0,0,0.0,0.0,0.010071138000057545
0.876953125,0.8779296875,1.9192843889670446e-05,1.5101380147354762e-05,1.0,0,0,0,0.0,0.0,0.006785668000702572
0.8779296875,0.87890625,1.9192832202357704e-05,1.513327445079556e-05,1.0,0,0,0,0.0,0.0,0.00947388900021906
0.87890625,0.8798828125,1.9192820501514806e-05,1.5165183141469153e-05,1.0,0,0,0,0.0,0.0,0.007190121999883559
0.8798828125,0.880859375,1.9192808787142936e-05,1.5197106104907287e-05,1.0,0,0,0,0.0,0.0,0.0071145060001072125
0.880859375,0.8818359375,1.9192797059239345e-05,1.522904322667765e-05,1.0,0,0,0,0.0,0.0,0.00774845500018273
0.8818359375,0.8828125,1.919278531780687e-05,1.5260994391815312e-05,1.0,0,0,0,0.0,0.0,0.007390177000161202
0.8828125,0.8837890625,1.919277356284443e-05,1.529295948540474e-05,1.0,0,0,0,0.0,0.0,0.007106312999894726
0.8837890625,0.884765625,1.9192761794350832e-05,1.5324938392263204e-05,1.0,0,0,0,0.0,0.0,0.007075940999129671
0.884765625,0.8857421875,1.91927500123285e-05,1.5356930996754807e-05,1.0,0,0,0,0.0,0.0,0.0075987289992554
0.8857421875,0.88671875,1.9192738216775393e-05,1.5388937183394524e-05,1.0,0,0,0,0.0,0.0,0.008421377000559005
0.88671875,0.8876953125,1.9192726407693676e-05,1.542095683620397e-05,1.0,0,0,0,0.0,0.0,0.007860415000322973
0.8876953125,0.888671875,1.9192714585082525e-05,1.5452989839194622e-05,1.0,0,0,0,0.0,0.0,0.007854299999962677
0.888671875,0.8896484375,1.9192702748940354e-05,1.548503607600653e-05,1.0,0,0,0,0.0,0.0,0.007244776000334241
0.8896484375,0.890625,1.9192690899267754e-05,1.5517095430093875e-05,1.0,0,0,0,0.0,0.0,0.007176072999754979
0.890625,0.8916015625,1.9192679036066855e-05,1.5549167784859438e-05,1.0,0,0,0,0.0,0.0,0.007169522000367579
0.8916015625,0.892578125,1.9192667159335486e-05,1.5581253023273312e-05,1.0,0,0,0,0.0,0.0,0.0073997549998239265
0.892578125,0.8935546875,1.9192655269075164e-05,1.56133510282472e-05,1.0,0,0,0,0.0,0.0,0.007374795000032464
0.8935546875,0.89453125,1.9192643365284857e-05,1.5645461682423618e-05,1.0,0,0,0,0.0,0.0,0.007195627000328386
0.89453125,0.8955078125,1.9192631447964777e-05,1.5677584868201063e-05,1.0,0,0,0,0.0,0.0,0.009205533000567812
0.8955078125,0.896484375,1.9192619517115927e-05,1.5709720467974835e-05,1.0,0,0,0,0.0,0.0,0.00730206200023531
0.896484375,0.8974609375,1.919260757273628e-05,1.574186836356361e-05,1.0,0,0,0,0.0,0.0,0.008136251999530941
0.8974609375,0.8984375,1.9192595614828856e-05,1.577402843693533e-05,1.0,0,0,0,0.0,0.0,0.00718105000032665
0.8984375,0.8994140625,1.9192583643390153e-05,1.580620056971814e-05,1.0,0,0,0,0.0,0.0,0.007414560000142956
0.8994140625,0.900390625,1.9192571658422614e-05,1.5838384643267425e-05,1.0,0,0,0,0.0,0.0,0.007717379000496294
0.900390625,0.9013671875,1.9192559659926677e-05,1.5870580538858548e-05,1.0,0,0,0,0.0,0.0,0.007084896999913326
0.9013671875,0.90234375,1.91925476479006e-05,1.5902788137474996e-05,1.0,0,0,0,0.0,0.0,0.007323840000026394
0.90234375,0.9033203125,1.919253562234336e-05,1.5935007319988724e-05,1.0,0,0,0,0.0,0.0,0.006928492999577429
0.9033203125,0.904296875,1.91925235832603e-05,1.5967237966934323e-05,1.0,0,0,0,0.0,0.0,0.007101194999449945
0.904296875,0.9052734375,1.919251153064532e-05,1.5999479958820338e-05,1.0,0,0,0,0.0,0.0,0.0070774340001662495
0.9052734375,0.90625,1.9192499464502243e-05,1.6031733175833365e-05,1.0,0,0,0,0.0,0.0,0.007176397999501205
0.90625,0.9072265625,1.919248738482807e-05,1.606399749790625e-05,1.0,0,0,0,0.0,0.0,0.006969955999920785
0.9072265625,0.908203125,1.9192475291627085e-05,1.6096272804976054e-05,1.0,0,0,0,0.0,0.0,0.0075794309996126685
0.908203125,0.9091796875,1.9192463184895558e-05,1.6128558976546713e-05,1.0,0,0,0,0.0,0.0,0.007017619999714952
0.9091796875,0.91015625,1.9192451064636124e-05,1.6160855892120802e-05,1.0,0,0,0,0.0,0.0,0.008147882999764988
0.91015625,0.9111328125,1.9192438930847145e-05,1.6193163430967343e-05,1.0,0,0,0,0.0,0.0,0.007077410999954736
0.9111328125,0.912109375,1.9192426783528072e-05,1.6225481471944173e-05,1.0,0,0,0,0.0,0.0,0.007539881000411697
0.912109375,0.9130859375,1.9192414622681015e-05,1.6257809894061267e-05,1.0,0,0,0,0.0,0.0,0.007065472999784106
0.9130859375,0.9140625,1.919240244830364e-05,1.6290148575893045e-05,1.0,0,0,0,0.0,0.0,0.006922239000232366
0.9140625,0.9150390625,1.9192390260399123e-05,1.6322497395936735e-05,1.0,0,0,0,0.0,0.0,0.007079904000420356
0.9150390625,0.916015625,1.9192378058964568e-05,1.635485623239719e-05,1.0,0,0,0,0.0,0.0,0.0070328000001609325
0.916015625,0.9169921875,1.919236584400056e-05,1.6387224963398727e-05,1.0,0,0,0,0.0,0.0,0.007725810000010824
0.9169921875,0.91796875,1.9192353615509418e-05,1.6419603466819376e-05,1.0,0,0,0,0.0,0.0,0.007173697000325774
0.91796875,0.9189453125,1.9192341373487318e-05,1.6451991620271277e-05,1.0,0,0,0,0.0,0.0,0.007133545999749913
0.9189453125,0.919921875,1.9192329117936756e-05,1.648438930130702e-05,1.0,0,0,0,0.0,0.0,0.006986635999965074
0.919921875,0.9208984375,1.9192316848859292e-05,1.6516796387311592e-05,1.0,0,0,0,0.0,0.0,0.007173612999395118
0.9208984375,0.921875,1.9192304566250917e-05,1.654921275530294e-05,1.0,0,0,0,0.0,0.0,0.00721217099999194
0.921875,0.9228515625,1.9192292270114898e-05,1.6581638282352163e-05,1.0,0,0,0,0.0,0.0,0.0077039170000716695
0.9228515625,0.923828125,1.9192279960450508e-05,1.661407284511711e-05,1.0,0,0,0,0.0,0.0,0.0073560789996918174
0.923828125,0.9248046875,1.91922676372567e-05,1.6646516320142704e-05,1.0,0,0,0,0.0,0.0,0.0078020330001891125
0.9248046875,0.92578125,1.919225530053416e-05,1.6678968583942728e-05,1.0,0,0,0,0.0,0.0,0.006871388999570627
0.92578125,0.9267578125,1.9192242950283476e-05,1.6711429512631438e-05,1.0,0,0,0,0.0,0.0,0.007152598000175203
0.9267578125,0.927734375,1.9192230586504025e-05,1.6743898982200102e-05,1.0,0,0,0,0.0,0.0,0.007123620999664126
0.927734375,0.9287109375,1.9192218209195577e-05,1.677637686858127e-05,1.0,0,0,0,0.0,0.0,0.007037968000076944
0.9287109375,0.9296875,1.9192205818359465e-05,1.6808863047367705e-05,1.0,0,0,0,0.0,0.0,0.0074299140005678055
0.9296875,0.9306640625,1.9192193413994014e-05,1.684135739405027e-05,1.0,0,0,0,0.0,0.0,0.007169660999352345
0.9306640625,0.931640625,1.91921809961008e-05,1.6873859783999428e-05,1.0,0,0,0,0.0,0.0,0.00757639499988727
0.931640625,0.9326171875,1.9192168564678483e-05,1.69063700923231e-05,1.0,0,0,0,0.0,0.0,0.007075493000229471
0.9326171875,0.93359375,1.9192156119727682e-05,1.6938888193921358e-05,1.0,0,0,0,0.0,0.0,0.007429181999214052
0.93359375,0.9345703125,1.91921436612491e-05,1.6971413963602875e-05,1.0,0,0,0,0.0,0.0,0.00730610800019349
0.9345703125,0.935546875,1.9192131189242323e-05,1.7003947276033597e-05,1.0,0,0,0,0.0,0.0,0.010033286999714619
0.935546875,0.9365234375,1.919211870370681e-05,1.7036488005481647e-05,1.0,0,0,0,0.0,0.0,0.0070640300000377465
0.9365234375,0.9375,1.919210620464311e-05,1.7069036026383393e-05,1.0,0,0,0,0.0,0.0,0.00706408400037617
0.9375,0.9384765625,1.919209369205119e-05,1.7101591212703198e-05,1.0,0,0,0,0.0,0.0,0.007341346000430349
0.9384765625,0.939453125,1.9192081165931288e-05,1.713415343835449e-05,1.0,0,0,0,0.0,0.0,0.007143198999983724
0.939453125,0.9404296875,1.9192068626282664e-05,1.7166722577197872e-05,1.0,0,0,0,0.0,0.0,0.0072992430004887865
0.9404296875,0.94140625,1.919205607310605e-05,1.7199298502645137e-05,1.0,0,0,0,0.0,0.0,0.007089091999660013
0.94140625,0.9423828125,1.9192043506401842e-05,1.723188108816715e-05,1.0,0,0,0,0.0,0.0,0.010463051999977324
0.9423828125,0.943359375,1.9192030926168465e-05,1.7264470207088417e-05,1.0,0,0,0,0.0,0.0,0.007048630000099365
0.943359375,0.9443359375,1.9192018332408493e-05,1.7297065732381246e-05,1.0,0,0,0,0.0,0.0,0.010185817999627034
0.9443359375,0.9453125,1.919200572512071e-05,1.732966753699472e-05,1.0,0,0,0,0.0,0.0,0.007333259000006365
0.9453125,0.9462890625,1.91919931043027e-05,1.7362275493618716e-05,1.0,0,0,0,0.0,0.0,0.006813365999732923
0.9462890625,0.947265625,1.9191980469957854e-05,1.739488947490297e-05,1.0,0,0,0,0.0,0.0,0.0069780759995410335
0.947265625,0.9482421875,1.9191967822086985e-05,1.7427509353201348e-05,1.0,0,0,0,0.0,0.0,0.006762060999790265
0.9482421875,0.94921875,1.9191955160684883e-05,1.7460135000772797e-05,1.0,0,0,0,0.0,0.0,0.008259098999587877
0.94921875,0.9501953125,1.9191942485757217e-05,1.749276628979077e-05,1.0,0,0,0,0.0,0.0,0.006961197000237007
0.9501953125,0.951171875,1.919192979730014e-05,1.7525403092050355e-05,1.0,0,0,0,0.0,0.0,0.006968390999645635
0.951171875,0.9521484375,1.919191709531699e-05,1.7558045279444633e-05,1.0,0,0,0,0.0,0.0,0.00689635900016583
0.9521484375,0.953125,1.9191904379805985e-05,1.7590692723541102e-05,1.0,0,0,0,0.0,0.0,0.007782319999932952
0.953125,0.9541015625,1.919189165076519e-05,1.7623345295822643e-05,1.0,0,0,0,0.0,0.0,0.008686512999702245
0.9541015625,0.955078125,1.9191878908197784e-05,1.7656002867573226e-05,1.0,0,0,0,0.0,0.0,0.007172612999966077
0.955078125,0.9560546875,1.919186615210386e-05,1.7688665309945818e-05,1.0,0,0,0,0.0,0.0,0.007682762000513321
0.9560546875,0.95703125,1.9191853382481268e-05,1.772133249399205e-05,1.0,0,0,0,0.0,0.0,0.0070572920003542094
0.95703125,0.9580078125,1.919184059933084e-05,1.7754004290488557e-05,1.0,0,0,0,0.0,0.0,0.007067683000059333
0.9580078125,0.958984375,1.9191827802653342e-05,1.778668057011123e-05,1.0,0,0,0,0.0,0.0,0.007091610999850673
0.958984375,0.9599609375,1.9191814992447806e-05,1.781936120346963e-05,1.0,0,0,0,0.0,0.0,0.0075355159997343435
0.9599609375,0.9609375,1.919180216871499e-05,1.785204606091852e-05,1.0,0,0,0,0.0,0.0,0.006995439999627706
0.9609375,0.9619140625,1.9191789331454707e-05,1.788473501272024e-05,1.0,0,0,0,0.0,0.0,0.010553725000136183
0.9619140625,0.962890625,1.9191776480666958e-05,1.7917427928973674e-05,1.0,0,0,0,0.0,0.0,0.007096055999681994
0.962890625,0.9638671875,1.9191763616351886e-05,1.7950124679609128e-05,1.0,0,0,0,0.0,0.0,0.007097102000443556
0.9638671875,0.96484375,1.919175073850986e-05,1.798282513450198e-05,1.0,0,0,0,0.0,0.0,0.007443311999850266
0.96484375,0.9658203125,1.9191737847139523e-05,1.801552916320592e-05,1.0,0,0,0,0.0,0.0,0.006853804000456876
0.9658203125,0.966796875,1.9191724942242168e-05,1.8048236635290048e-05,1.0,0,0,0,0.0,0.0,0.008181192000847659
0.966796875,0.9677734375,1.9191712023819072e-05,1.8080947420150477e-05,1.0,0,0,0,0.0,0.0,0.007191648999651079
0.9677734375,0.96875,1.9191699091866193e-05,1.8113661386977267e-05,1.0,0,0,0,0.0,0.0,0.007638471000063873
0.96875,0.9697265625,1.9191686146388215e-05,1.8146378405001427e-05,1.0,0,0,0,0.0,0.0,0.007602585999848088
0.9697265625,0.970703125,1.9191673187381995e-05,1.8179098343013098e-05,1.0,0,0,0,0.0,0.0,0.007615444999828469
0.970703125,0.9716796875,1.919166021484827e-05,1.8211821069908277e-05,1.0,0,0,0,0.0,0.0,0.007497927000258642
0.9716796875,0.97265625,1.9191647228787265e-05,1.8244546454407146e-05,1.0,0,0,0,0.0,0.0,0.006914628999766137
0.97265625,0.9736328125,1.9191634229200913e-05,1.827727436496149e-05,1.0,0,0,0,0.0,0.0,0.007738197000435321
0.9736328125,0.974609375,1.9191621216086604e-05,1.831000467001609e-05,1.0,0,0,0,0.0,0.0,0.0071408439998776885
0.974609375,0.9755859375,1.9191608189444746e-05,1.834273723787875e-05,1.0,0,0,0,0.0,0.0,0.007877186999394326
0.9755859375,0.9765625,1.9191595149275206e-05,1.837547193669255e-05,1.0,0,0,0,0.0,0.0,0.0072290589996555354
0.9765625,0.9775390625,1.9191582095580717e-05,1.8408208634448958e-05,1.0,0,0,0,0.0,0.0,0.007469948000107252
0.9775390625,0.978515625,1.9191569028359174e-05,1.8440947199060278e-05,1.0,0,0,0,0.0,0.0,0.0071811289999459404
0.978515625,0.9794921875,1.919155594761023e-05,1.8473687498372973e-05,1.0,0,0,0,0.0,0.0,0.008290025999485806
0.9794921875,0.98046875,1.9191542853333567e-05,1.8506429399844744e-05,1.0,0,0,0,0.0,0.0,0.007889536999755364
0.98046875,0.9814453125,1.919152974552989e-05,1.8539172771062884e-05,1.0,0,0,0,0.0,0.0,0.00733831899924553
0.9814453125,0.982421875,1.919151662420024e-05,1.857191747938726e-05,1.0,0,0,0,0.0,0.0,0.007570958000542305
0.982421875,0.9833984375,1.9191503489343865e-05,1.8604663392074252e-05,1.0,0,0,0,0.0,0.0,0.00731471800008876
0.9833984375,0.984375,1.9191490340961634e-05,1.8637410376383325e-05,1.0,0,0,0,0.0,0.0,0.007375030999355658
0.984375,0.9853515625,1.919147717905135e-05,1.8670158299134898e-05,1.0,0,0,0,0.0,0.0,0.007010348999756388
0.9853515625,0.986328125,1.919146400361448e-05,1.8702907027295067e-05,1.0,0,0,0,0.0,0.0,0.007282573999873421
0.986328125,0.9873046875,1.9191450814651248e-05,1.8735656427652482e-05,1.0,0,0,0,0.0,0.0,0.007569112999590288
0.9873046875,0.98828125,1.919143761216132e-05,1.87684063667855e-05,1.0,0,0,0,0.0,0.0,0.0076389619998735725
0.98828125,0.9892578125,1.9191424396145786e-05,1.8801156711262807e-05,1.0,0,0,0,0.0,0.0,0.007393867000246246
0.9892578125,0.990234375,1.9191411166602657e-05,1.8833907327605363e-05,1.0,0,0,0,0.0,0.0,0.006909693000125117
0.990234375,0.9912109375,1.919139792353284e-05,1.88666580819693e-05,1.0,0,0,0,0.0,0.0,0.007350552000389143
0.9912109375,0.9921875,1.9191384666937924e-05,1.8899408840622452e-05,1.0,0,0,0,0.0,0.0,0.007059389999994892
0.9921875,0.9931640625,1.919137139681548e-05,1.8932159469595773e-05,1.0,0,0,0,0.0,0.0,0.007391864999590325
0.9931640625,0.994140625,1.919135811316668e-05,1.89649098349523e-05,1.0,0,0,0,0.0,0.0,0.007037802000013471
0.994140625,0.9951171875,1.9191344815990925e-05,1.899765980240189e-05,1.0,0,0,0,0.0,0.0,0.007681574999878649
0.9951171875,0.99609375,1.9191331505290005e-05,1.903040923773384e-05,1.0,0,0,0,0.0,0.0,0.007092388999808463
0.99609375,0.9970703125,1.9191318181062633e-05,1.9063158006690262e-05,1.0,0,0,0,0.0,0.0,0.007123033999960171
0.9970703125,0.998046875,1.919130484330819e-05,1.9095905974675993e-05,1.0,0,0,0,0.0,0.0,0.007258447999447526
0.998046875,0.9990234375,1.9191291492028472e-05,1.912865300726828e-05,1.0,0,0,0,0.0,0.0,0.0074381209997227415
0.9990234375,1.0,1.9191278127223224e-05,1.9161398969630525e-05,1.0,0,0,0,0.0,0.0,0.007214954000119178
