t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.861328125,0.8623046875,9.777536610716341e-06,8.314372069745858e-05,1.0,0,0,0,0.0,0.0,0.12278438000066672
0.8623046875,0.86328125,9.766401772920483e-06,8.331565734863539e-05,1.0,0,0,0,0.0,0.0,0.13199139399966953
0.86328125,0.8642578125,9.755257621159156e-06,8.34879872301791e-05,1.0,0,0,0,0.0,0.0,0.11560272099995927
0.8642578125,0.865234375,9.744104166060255e-06,8.366071202154124e-05,1.0,0,0,0,0.0,0.0,0.11590974099999585
0.865234375,0.8662109375,9.732941418260534e-06,8.383383341208497e-05,1.0,0,0,0,0.0,0.0,0.11642665399995167
0.8662109375,0.8671875,9.721769388405627e-06,8.400735309936071e-05,1.0,0,0,0,0.0,0.0,0.11096449099932215
0.8671875,0.8681640625,9.710588087150016e-06,8.418127279140844e-05,1.0,0,0,0,0.0,0.0,0.11257458700038114
0.8681640625,0.869140625,9.69939752515701e-06,8.435559420479423e-05,1.0,0,0,0,0.0,0.0,0.11729301400009717
0.869140625,0.8701171875,9.688197713098764e-06,8.453031906601974e-05,1.0,0,0,0,0.0,0.0,0.12162955499934469
0.8701171875,0.87109375,9.67698866165626e-06,8.470544911110625e-05,1.0,0,0,0,0.0,0.0,0.12467906999972911
0.87109375,0.8720703125,9.665770381519265e-06,8.488098608538555e-05,1.0,0,0,0,0.0,0.0,0.11567458399986208
0.8720703125,0.873046875,9.654542883386385e-06,8.505693174439727e-05,1.0,0,0,0,0.0,0.0,0.11647781200008467
0.873046875,0.8740234375,9.64330617796499e-06,8.523328785278793e-05,1.0,0,0,0,0.0,0.0,0.13516495399926498
0.8740234375,0.875,9.632060275971238e-06,8.54100561853418e-05,1.0,0,0,0,0.0,0.0,0.1374353119999796
0.875,0.8759765625,9.620805188130048e-06,8.558723852670313e-05,1.0,0,0,0,0.0,0.0,0.13924493600006826
0.8759765625,0.876953125,9.60954092517512e-06,8.576483667172602e-05,1.0,0,0,0,0.0,0.0,0.1179296450000038
0.876953125,0.8779296875,9.598267497848886e-06,8.594285242492516e-05,1.0,0,0,0,0.0,0.0,0.11879628899987438
0.8779296875,0.87890625,9.58698491690253e-06,8.612128760091254e-05,1.0,0,0,0,0.0,0.0,0.10814622599991708
0.87890625,0.8798828125,9.575693193095951e-06,8.630014402468821e-05,1.0,0,0,0,0.0,0.0,0.10585646599975007
0.8798828125,0.880859375,9.564392337197781e-06,8.647942353129028e-05,1.0,0,0,0,0.0,0.0,0.11898081700019247
0.880859375,0.8818359375,9.553082359985368e-06,8.665912796618836e-05,1.0,0,0,0,0.0,0.0,0.10605266699985805
0.8818359375,0.8828125,9.541763272244727e-06,8.683925918520571e-05,1.0,0,0,0,0.0,0.0,0.11215478699978121
0.8828125,0.8837890625,9.530435084770593e-06,8.70198190546166e-05,1.0,0,0,0,0.0,0.0,0.10587679799937177
0.8837890625,0.884765625,9.519097808366371e-06,8.720080945133854e-05,1.0,0,0,0,0.0,0.0,0.11440262999985862
0.884765625,0.8857421875,9.507751453844126e-06,8.73822322624327e-05,1.0,0,0,0,0.0,0.0,0.11282185900017794
0.8857421875,0.88671875,9.49639603202458e-06,8.756408938637131e-05,1.0,0,0,0,0.0,0.0,0.11207111800013081
0.88671875,0.8876953125,9.485031553737113e-06,8.774638273190983e-05,1.0,0,0,0,0.0,0.0,0.10520528699998977
0.8876953125,0.888671875,9.473658029819738e-06,8.792911421856076e-05,1.0,0,0,0,0.0,0.0,0.10666542600029061
0.888671875,0.8896484375,9.462275471119086e-06,8.811228577703088e-05,1.0,0,0,0,0.0,0.0,0.11092530499990971
0.8896484375,0.890625,9.450883888490426e-06,8.829589934891722e-05,1.0,0,0,0,0.0,0.0,0.10694587400030287
0.890625,0.8916015625,9.4394832927976e-06,8.847995688682194e-05,1.0,0,0,0,0.0,0.0,0.11010747500040452
0.8916015625,0.892578125,9.428073694913074e-06,8.866446035457947e-05,1.0,0,0,0,0.0,0.0,0.11050507799973275
0.892578125,0.8935546875,9.41665510571789e-06,8.884941172736163e-05,1.0,0,0,0,0.0,0.0,0.11283499299952382
0.8935546875,0.89453125,9.405227536101655e-06,8.903481299132827e-05,1.0,0,0,0,0.0,0.0,0.11010003599949414
0.89453125,0.8955078125,9.393790996962562e-06,8.922066614431033e-05,1.0,0,0,0,0.0,0.0,0.11204670299957797
0.8955078125,0.896484375,9.382345499207336e-06,8.940697319553295e-05,1.0,0,0,0,0.0,0.0,0.11319010599981993
0.896484375,0.8974609375,9.370891053751253e-06,8.959373616594776e-05,1.0,0,0,0,0.0,0.0,0.10875459300041257
0.8974609375,0.8984375,9.359427671518137e-06,8.978095708775569e-05,1.0,0,0,0,0.0,0.0,0.11274269700061268
0.8984375,0.8994140625,9.3479553634403e-06,8.996863800516017e-05,1.0,0,0,0,0.0,0.0,0.10506847400029073
0.8994140625,0.900390625,9.336474140458612e-06,9.015678097414455e-05,1.0,0,0,0,0.0,0.0,0.10839783800020086
0.900390625,0.9013671875,9.3249840135224e-06,9.034538806279893e-05,1.0,0,0,0,0.0,0.0,0.11218437500065193
0.9013671875,0.90234375,9.31348499358952e-06,9.053446135072932e-05,1.0,0,0,0,0.0,0.0,0.11119395300011092
0.90234375,0.9033203125,9.301977091626282e-06,9.072400292996205e-05,1.0,0,0,0,0.0,0.0,0.10717159700016055
0.9033203125,0.904296875,9.290460318607478e-06,9.091401490468034e-05,1.0,0,0,0,0.0,0.0,0.11251910400005727
0.904296875,0.9052734375,9.278934685516361e-06,9.110449939105783e-05,1.0,0,0,0,0.0,0.0,0.12319236300027114
0.9052734375,0.90625,9.267400203344635e-06,9.129545851813427e-05,1.0,0,0,0,0.0,0.0,0.13577655100016273
0.90625,0.9072265625,9.255856883092441e-06,9.148689442663457e-05,1.0,0,0,0,0.0,0.0,0.12087540599986824
0.9072265625,0.908203125,9.244304735768339e-06,9.167880927054222e-05,1.0,0,0,0,0.0,0.0,0.11239615100021183
0.908203125,0.9091796875,9.23274377238932e-06,9.187120521615418e-05,1.0,0,0,0,0.0,0.0,0.11218751599972165
0.9091796875,0.91015625,9.22117400398078e-06,9.206408444237806e-05,1.0,0,0,0,0.0,0.0,0.11682850500073982
0.91015625,0.9111328125,9.20959544157651e-06,9.225744914087698e-05,1.0,0,0,0,0.0,0.0,0.11531664999984059
0.9111328125,0.912109375,9.198008096218687e-06,9.245130151665804e-05,1.0,0,0,0,0.0,0.0,0.11853519099986443
0.912109375,0.9130859375,9.186411978957867e-06,9.264564378723144e-05,1.0,0,0,0,0.0,0.0,0.1171594509996794
0.9130859375,0.9140625,9.174807100852967e-06,9.284047818365348e-05,1.0,0,0,0,0.0,0.0,0.1123840439995547
0.9140625,0.9150390625,9.163193472971266e-06,9.303580694953389e-05,1.0,0,0,0,0.0,0.0,0.1095551840007829
0.9150390625,0.916015625,9.151571106388376e-06,9.32316323427169e-05,1.0,0,0,0,0.0,0.0,0.1322995720001927
0.916015625,0.9169921875,9.13994001218826e-06,9.342795663338272e-05,1.0,0,0,0,0.0,0.0,0.1094136570000046
0.9169921875,0.91796875,9.128300201463185e-06,9.362478210597725e-05,1.0,0,0,0,0.0,0.0,0.11715791200003878
0.91796875,0.9189453125,9.116651685313747e-06,9.382211105810622e-05,1.0,0,0,0,0.0,0.0,0.11247111200009385
0.9189453125,0.919921875,9.104994474848832e-06,9.401994580140727e-05,1.0,0,0,0,0.0,0.0,0.10802929800047423
0.919921875,0.9208984375,9.093328581185629e-06,9.421828866107247e-05,1.0,0,0,0,0.0,0.0,0.11677450300066994
0.9208984375,0.921875,9.081654015449599e-06,9.441714197614494e-05,1.0,0,0,0,0.0,0.0,0.1171879789999366
0.921875,0.9228515625,9.069970788774474e-06,9.461650810004368e-05,1.0,0,0,0,0.0,0.0,0.13167558499935694
0.9228515625,0.923828125,9.058278912302244e-06,9.481638939978032e-05,1.0,0,0,0,0.0,0.0,0.1135802059998241
0.923828125,0.9248046875,9.046578397183165e-06,9.501678825711937e-05,1.0,0,0,0,0.0,0.0,0.11212643899943942
0.9248046875,0.92578125,9.034869254575706e-06,9.521770706795064e-05,1.0,0,0,0,0.0,0.0,0.11360290799984796
0.92578125,0.9267578125,9.02315149564658e-06,9.541914824215719e-05,1.0,0,0,0,0.0,0.0,0.1113559149998764
0.9267578125,0.927734375,9.011425131570722e-06,9.562111420489707e-05,1.0,0,0,0,0.0,0.0,0.11227762300040922
0.927734375,0.9287109375,8.999690173531249e-06,9.582360739553214e-05,1.0,0,0,0,0.0,0.0,0.11300872300034825
0.9287109375,0.9296875,8.987946632719503e-06,9.602663026821756e-05,1.0,0,0,0,0.0,0.0,0.10816984400025831
0.9296875,0.9306640625,8.976194520334992e-06,9.623018529216196e-05,1.0,0,0,0,0.0,0.0,0.10983141999986401
0.9306640625,0.931640625,8.964433847585406e-06,9.643427495135567e-05,1.0,0,0,0,0.0,0.0,0.10704290900048363
0.931640625,0.9326171875,8.952664625686595e-06,9.663890174541057e-05,1.0,0,0,0,0.0,0.0,0.11266305100070895
0.9326171875,0.93359375,8.940886865862572e-06,9.684406818814893e-05,1.0,0,0,0,0.0,0.0,0.13961392900000646
0.93359375,0.9345703125,8.929100579345478e-06,9.704977681003738e-05,1.0,0,0,0,0.0,0.0,0.1165950430004159
0.9345703125,0.935546875,8.917305777375587e-06,9.725603015587882e-05,1.0,0,0,0,0.0,0.0,0.11364631099968392
0.935546875,0.9365234375,8.90550247120131e-06,9.74628307865814e-05,1.0,0,0,0,0.0,0.0,0.1192901479998909
0.9365234375,0.9375,8.893690672079158e-06,9.767018127892547e-05,1.0,0,0,0,0.0,0.0,0.12236993099941174
0.9375,0.9384765625,8.881870391273736e-06,9.787808422488668e-05,1.0,0,0,0,0.0,0.0,0.14478656000028423
0.9384765625,0.939453125,8.870041640057743e-06,9.808654223319363e-05,1.0,0,0,0,0.0,0.0,0.15482995300044422
0.939453125,0.9404296875,8.858204429711954e-06,9.829555792781821e-05,1.0,0,0,0,0.0,0.0,0.1340274509993833
0.9404296875,0.94140625,8.846358771525222e-06,9.85051339493951e-05,1.0,0,0,0,0.0,0.0,0.12156157099980192
0.94140625,0.9423828125,8.83450467679444e-06,9.871527295488736e-05,1.0,0,0,0,0.0,0.0,0.13633245500022895
0.9423828125,0.943359375,8.822642156824556e-06,9.892597761775843e-05,1.0,0,0,0,0.0,0.0,0.12142303400014498
0.943359375,0.9443359375,8.810771222928554e-06,9.913725062771771e-05,1.0,0,0,0,0.0,0.0,0.11846411900023668
0.9443359375,0.9453125,8.798891886427438e-06,9.934909469136808e-05,1.0,0,0,0,0.0,0.0,0.12348229700000957
0.9453125,0.9462890625,8.78700415865023e-06,9.956151253211005e-05,1.0,0,0,0,0.0,0.0,0.10941663300036453
0.9462890625,0.947265625,8.775108050933945e-06,9.977450689036788e-05,1.0,0,0,0,0.0,0.0,0.11058290500022849
0.947265625,0.9482421875,8.763203574623598e-06,9.998808052395065e-05,1.0,0,0,0,0.0,0.0,0.10515819100055523
0.9482421875,0.94921875,8.751290741072188e-06,0.00010020223620702063,1.0,0,0,0,0.0,0.0,0.11948613300046418
0.94921875,0.9501953125,8.739369561640678e-06,0.0001004169767322146,1.0,0,0,0,0.0,0.0,0.10955750499942951
0.9501953125,0.951171875,8.72744004769799e-06,0.00010063230490894935,1.0,0,0,0,0.0,0.0,0.11553056499997183
0.951171875,0.9521484375,8.715502210620992e-06,0.0001008482235643047,1.0,0,0,0,0.0,0.0,0.11201464799978567
0.9521484375,0.953125,8.703556061794503e-06,0.00010106473554339429,1.0,0,0,0,0.0,0.0,0.11202982400027395
0.953125,0.9541015625,8.69160161261125e-06,0.0001012818437093603,1.0,0,0,0,0.0,0.0,0.10952318900035607
0.9541015625,0.955078125,8.679638874471893e-06,0.00010149955094299665,1.0,0,0,0,0.0,0.0,0.1141253300002063
0.955078125,0.9560546875,8.667667858784982e-06,0.00010171786014395575,1.0,0,0,0,0.0,0.0,0.11037132000001293
0.9560546875,0.95703125,8.655688576966971e-06,0.0001019367742293448,1.0,0,0,0,0.0,0.0,0.12946261500019318
0.95703125,0.9580078125,8.643701040442199e-06,0.00010215629613534743,1.0,0,0,0,0.0,0.0,0.1258601270001236
0.9580078125,0.958984375,8.631705260642866e-06,0.00010237642881712375,1.0,0,0,0,0.0,0.0,0.13359109399971203
0.958984375,0.9599609375,8.619701249009046e-06,0.00010259717524780057,1.0,0,0,0,0.0,0.0,0.11413428500054579
0.9599609375,0.9609375,8.607689016988649e-06,0.00010281853841988877,1.0,0,0,0,0.0,0.0,0.11375757399946451
0.9609375,0.9619140625,8.595668576037443e-06,0.0001030405213450357,1.0,0,0,0,0.0,0.0,0.1310424739995142
0.9619140625,0.962890625,8.583639937619011e-06,0.00010326312705437449,1.0,0,0,0,0.0,0.0,0.1616836590001185
0.962890625,0.9638671875,8.571603113204752e-06,0.00010348635859798216,1.0,0,0,0,0.0,0.0,0.2172999209997215
0.9638671875,0.96484375,8.559558114273888e-06,0.00010371021904564594,1.0,0,0,0,0.0,0.0,0.3835974300000089
0.96484375,0.9658203125,8.547504952313417e-06,0.0001039347114869193,1.0,0,0,0,0.0,0.0,0.1699484159998974
0.9658203125,0.966796875,8.535443638818136e-06,0.0001041598390315233,1.0,0,0,0,0.0,0.0,0.18437337300019863
0.966796875,0.9677734375,8.523374185290608e-06,0.00010438560480853107,1.0,0,0,0,0.0,0.0,0.12898070699975506
0.9677734375,0.96875,8.511296603241168e-06,0.00010461201196777408,1.0,0,0,0,0.0,0.0,0.12855732400021225
0.96875,0.9697265625,8.499210904187892e-06,0.00010483906367969496,1.0,0,0,0,0.0,0.0,0.1526397139996334
0.9697265625,0.970703125,8.487117099656601e-06,0.00010506676313442582,1.0,0,0,0,0.0,0.0,0.12780004000069312
0.970703125,0.9716796875,8.475015201180849e-06,0.00010529511354361391,1.0,0,0,0,0.0,0.0,0.125518017000104
0.9716796875,0.97265625,8.46290522030191e-06,0.00010552411813930432,1.0,0,0,0,0.0,0.0,0.1500504190007632
0.97265625,0.9736328125,8.450787168568755e-06,0.00010575378017478238,1.0,0,0,0,0.0,0.0,0.1326720840006601
0.9736328125,0.974609375,8.438661057538061e-06,0.00010598410292443458,1.0,0,0,0,0.0,0.0,0.13796084000023257
0.974609375,0.9755859375,8.426526898774203e-06,0.00010621508968425485,1.0,0,0,0,0.0,0.0,0.15371658399999433
0.9755859375,0.9765625,8.414384703849202e-06,0.00010644674377163941,1.0,0,0,0,0.0,0.0,0.12129299200023524
0.9765625,0.9775390625,8.402234484342772e-06,0.00010667906852563445,1.0,0,0,0,0.0,0.0,0.15342785000029835
0.9775390625,0.978515625,8.390076251842252e-06,0.00010691206730762322,1.0,0,0,0,0.0,0.0,0.16415652799969394
0.978515625,0.9794921875,8.377910017942645e-06,0.00010714574350054881,1.0,0,0,0,0.0,0.0,0.17679958100052318
0.9794921875,0.98046875,8.365735794246583e-06,0.00010738010051004443,1.0,0,0,0,0.0,0.0,0.21673019900026702
0.98046875,0.9814453125,8.353553592364303e-06,0.00010761514176413971,1.0,0,0,0,0.0,0.0,0.1909127279996028
0.9814453125,0.982421875,8.341363423913663e-06,0.00010785087071326553,1.0,0,0,0,0.0,0.0,0.18694493100065301
0.982421875,0.9833984375,8.329165300520114e-06,0.00010808729083113978,1.0,0,0,0,0.0,0.0,0.20023144300012063
0.9833984375,0.984375,8.316959233816694e-06,0.00010832440561419459,1.0,0,0,0,0.0,0.0,0.231541137000022
0.984375,0.9853515625,8.304745235444014e-06,0.00010856221858219926,1.0,0,0,0,0.0,0.0,0.15836522999961744
0.9853515625,0.986328125,8.29252331705026e-06,0.00010880073327820343,1.0,0,0,0,0.0,0.0,0.190836630999911
0.986328125,0.9873046875,8.280293490291157e-06,0.00010903995326924949,1.0,0,0,0,0.0,0.0,0.1652371870004572
0.9873046875,0.98828125,8.268055766829976e-06,0.00010927988214588211,1.0,0,0,0,0.0,0.0,0.2285057399994912
0.98828125,0.9892578125,8.255810158337528e-06,0.00010952052352290083,1.0,0,0,0,0.0,0.0,0.252541482000197
0.9892578125,0.990234375,8.24355667649213e-06,0.00010976188103894365,1.0,0,0,0,0.0,0.0,0.19862271700003475
0.990234375,0.9912109375,8.231295332979617e-06,0.00011000395835738577,1.0,0,0,0,0.0,0.0,0.18170793700028298
0.9912109375,0.9921875,8.219026139493323e-06,0.00011024675916639206,1.0,0,0,0,0.0,0.0,0.13016276999951515
0.9921875,0.9931640625,8.206749107734061e-06,0.00011049028717854846,1.0,0,0,0,0.0,0.0,0.14925790000052075
0.9931640625,0.994140625,8.194464249410118e-06,0.00011073454613179235,1.0,0,0,0,0.0,0.0,0.13399905799997214
0.994140625,0.9951171875,8.182171576237256e-06,0.00011097953978904558,1.0,0,0,0,0.0,0.0,0.1305346240005747
0.9951171875,0.99609375,8.169871099938677e-06,0.00011122527193915633,1.0,0,0,0,0.0,0.0,0.18617746999916562
0.99609375,0.9970703125,8.157562832245033e-06,0.00011147174639646387,1.0,0,0,0,0.0,0.0,0.14504494900029385
0.9970703125,0.998046875,8.145246784894418e-06,0.0001117189670009847,1.0,0,0,0,0.0,0.0,0.14597410900023533
0.998046875,0.9990234375,8.13292296963231e-06,0.00011196693761898005,1.0,0,0,0,0.0,0.0,0.15186206999987917
0.9990234375,1.0,8.120591398211625e-06,0.00011221566214329248,1.0,0,0,0,0.0,0.0,0.13351292399966042
