t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.10693359375,0.107421875,7.465269203921385e-06,2.79555316153299e-06,1.0,0,0,0,0.0,0.0,0.10794704100044328
0.107421875,0.10791015625,7.464876248826431e-06,2.8092327409392616e-06,1.0,0,0,0,0.0,0.0,0.11217081700033305
0.10791015625,0.1083984375,7.464481514124016e-06,2.822958453629119e-06,1.0,0,0,0,0.0,0.0,0.10973890900004335
0.1083984375,0.10888671875,7.4640849999067426e-06,2.8367298593224124e-06,1.0,0,0,0,0.0,0.0,0.11053820500001166
0.10888671875,0.109375,7.463686706267648e-06,2.850546522117107e-06,1.0,0,0,0,0.0,0.0,0.11606738200043765
0.109375,0.10986328125,7.4632866333002125e-06,2.8644080098601893e-06,1.0,0,0,0,0.0,0.0,0.12750342299932527
0.10986328125,0.1103515625,7.462884781098346e-06,2.8783138948000093e-06,1.0,0,0,0,0.0,0.0,0.12126438999985112
0.1103515625,0.11083984375,7.46248114975641e-06,2.892263753070295e-06,1.0,0,0,0,0.0,0.0,0.11895126299987169
0.11083984375,0.111328125,7.462075739369196e-06,2.906257165215127e-06,1.0,0,0,0,0.0,0.0,0.11826213899985305
0.111328125,0.11181640625,7.4616685500319294e-06,2.9202937154032656e-06,1.0,0,0,0,0.0,0.0,0.1209342080001079
0.11181640625,0.1123046875,7.461259581840283e-06,2.9343729921532864e-06,1.0,0,0,0,0.0,0.0,0.1345906679998734
0.1123046875,0.11279296875,7.460848834890368e-06,2.948494588137528e-06,1.0,0,0,0,0.0,0.0,0.11654060199998639
0.11279296875,0.11328125,7.460436309278719e-06,2.962658099777539e-06,1.0,0,0,0,0.0,0.0,0.1256331409995255
0.11328125,0.11376953125,7.460022005102327e-06,2.9768631275985724e-06,1.0,0,0,0,0.0,0.0,0.1262980069996047
0.11376953125,0.1142578125,7.4596059224585995e-06,2.991109276370282e-06,1.0,0,0,0,0.0,0.0,0.11412342800031183
0.1142578125,0.11474609375,7.459188061445396e-06,3.005396154462171e-06,1.0,0,0,0,0.0,0.0,0.12344097400000464
0.11474609375,0.115234375,7.458768422161008e-06,3.019723374411468e-06,1.0,0,0,0,0.0,0.0,0.11826280300010694
0.115234375,0.11572265625,7.458347004704175e-06,3.034090552821786e-06,1.0,0,0,0,0.0,0.0,0.12453812000057951
0.11572265625,0.1162109375,7.45792380917404e-06,3.0484973099148985e-06,1.0,0,0,0,0.0,0.0,0.132405588000438
0.1162109375,0.11669921875,7.45749883567023e-06,3.0629432699898165e-06,1.0,0,0,0,0.0,0.0,0.12007992200051376
0.11669921875,0.1171875,7.457072084292772e-06,3.0774280613137105e-06,1.0,0,0,0,0.0,0.0,0.11132829999951355
0.1171875,0.11767578125,7.456643555142132e-06,3.0919513156738506e-06,1.0,0,0,0,0.0,0.0,0.12978009000016755
0.11767578125,0.1181640625,7.456213248319235e-06,3.1065126690867725e-06,1.0,0,0,0,0.0,0.0,0.11895390100016812
0.1181640625,0.11865234375,7.4557811639254235e-06,3.121111761249284e-06,1.0,0,0,0,0.0,0.0,0.13666135699986626
0.11865234375,0.119140625,7.455347302062479e-06,3.135748235331523e-06,1.0,0,0,0,0.0,0.0,0.12158358000033331
0.119140625,0.11962890625,7.454911662832614e-06,3.150421738686234e-06,1.0,0,0,0,0.0,0.0,0.13026918499963358
0.11962890625,0.1201171875,7.454474246338487e-06,3.1651319222148427e-06,1.0,0,0,0,0.0,0.0,0.14840065900079935
0.1201171875,0.12060546875,7.454035052683185e-06,3.1798784404076392e-06,1.0,0,0,0,0.0,0.0,0.15376005199959764
0.12060546875,0.12109375,7.453594081970234e-06,3.194660951590146e-06,1.0,0,0,0,0.0,0.0,0.20467146600003616
0.12109375,0.12158203125,7.453151334303592e-06,3.2094791176047433e-06,1.0,0,0,0,0.0,0.0,0.1373226239993528
0.12158203125,0.1220703125,7.452706809787655e-06,3.224332604154629e-06,1.0,0,0,0,0.0,0.0,0.12886035300016374
0.1220703125,0.12255859375,7.452260508527245e-06,3.2392210801428056e-06,1.0,0,0,0,0.0,0.0,0.12875780600006692
0.12255859375,0.123046875,7.451812430627635e-06,3.2541442184639826e-06,1.0,0,0,0,0.0,0.0,0.11857683899961557
0.123046875,0.12353515625,7.451362576194513e-06,3.269101695151289e-06,1.0,0,0,0,0.0,0.0,0.12064635799924872
0.12353515625,0.1240234375,7.450910945334015e-06,3.284093189998375e-06,1.0,0,0,0,0.0,0.0,0.12447834900012822
0.1240234375,0.12451171875,7.450457538152716e-06,3.2991183862355996e-06,1.0,0,0,0,0.0,0.0,0.11705376300051284
0.12451171875,0.125,7.450002354757603e-06,3.314176970431405e-06,1.0,0,0,0,0.0,0.0,0.11900961399987864
0.125,0.12548828125,7.449545395256117e-06,3.329268632629714e-06,1.0,0,0,0,0.0,0.0,0.11778909799977555
0.12548828125,0.1259765625,7.4490866597561314e-06,3.344393066171073e-06,1.0,0,0,0,0.0,0.0,0.1176292750005814
0.1259765625,0.12646484375,7.448626148365948e-06,3.3595499681046397e-06,1.0,0,0,0,0.0,0.0,0.11482613499993022
0.12646484375,0.126953125,7.448163861194292e-06,3.374739038280778e-06,1.0,0,0,0,0.0,0.0,0.11552623199986556
0.126953125,0.12744140625,7.447699798350343e-06,3.3899599803013017e-06,1.0,0,0,0,0.0,0.0,0.11143249999986438
0.12744140625,0.1279296875,7.447233959943702e-06,3.405212500692457e-06,1.0,0,0,0,0.0,0.0,0.11734695599989209
0.1279296875,0.12841796875,7.446766346084401e-06,3.420496309551959e-06,1.0,0,0,0,0.0,0.0,0.10875879500053998
0.12841796875,0.12890625,7.446296956882912e-06,3.43581111978699e-06,1.0,0,0,0,0.0,0.0,0.12117506399954436
0.12890625,0.12939453125,7.445825792450144e-06,3.451156647830162e-06,1.0,0,0,0,0.0,0.0,0.11125134600024467
0.12939453125,0.1298828125,7.445352852897427e-06,3.466532613008322e-06,1.0,0,0,0,0.0,0.0,0.11698993499976496
0.1298828125,0.13037109375,7.4448781383365226e-06,3.4819387379926446e-06,1.0,0,0,0,0.0,0.0,0.10908350299996528
0.13037109375,0.130859375,7.444401648879642e-06,3.4973747484278605e-06,1.0,0,0,0,0.0,0.0,0.11502900899995439
0.130859375,0.13134765625,7.443923384639423e-06,3.5128403729147557e-06,1.0,0,0,0,0.0,0.0,0.10659041999952024
0.13134765625,0.1318359375,7.443443345728914e-06,3.5283353432596026e-06,1.0,0,0,0,0.0,0.0,0.11044748200038157
0.1318359375,0.13232421875,7.442961532261623e-06,3.5438593941188908e-06,1.0,0,0,0,0.0,0.0,0.11134855799991783
0.13232421875,0.1328125,7.442477944351485e-06,3.5594122632928645e-06,1.0,0,0,0,0.0,0.0,0.1081445599993458
0.1328125,0.13330078125,7.441992582112852e-06,3.57499369128347e-06,1.0,0,0,0,0.0,0.0,0.1119331850004528
0.13330078125,0.1337890625,7.44150544566053e-06,3.5906034216618025e-06,1.0,0,0,0,0.0,0.0,0.1323123209995174
0.1337890625,0.13427734375,7.4410165351097364e-06,3.606241200774441e-06,1.0,0,0,0,0.0,0.0,0.12271458499981236
0.13427734375,0.134765625,7.440525850576129e-06,3.6219067780029907e-06,1.0,0,0,0,0.0,0.0,0.12764796999999817
0.134765625,0.13525390625,7.440033392175811e-06,3.6375999054666094e-06,1.0,0,0,0,0.0,0.0,0.12936233100026584
0.13525390625,0.1357421875,7.439539160025288e-06,3.6533203378834065e-06,1.0,0,0,0,0.0,0.0,0.13030856900059007
0.1357421875,0.13623046875,7.439043154241521e-06,3.669067832900749e-06,1.0,0,0,0,0.0,0.0,0.11947623000014573
0.13623046875,0.13671875,7.438545374941888e-06,3.684842150941047e-06,1.0,0,0,0,0.0,0.0,0.13842482800009748
0.13671875,0.13720703125,7.438045822244209e-06,3.700643055171242e-06,1.0,0,0,0,0.0,0.0,0.1330872989992713
0.13720703125,0.1376953125,7.4375444962667315e-06,3.716470311087654e-06,1.0,0,0,0,0.0,0.0,0.1184979290001138
0.1376953125,0.13818359375,7.437041397128129e-06,3.73232368730611e-06,1.0,0,0,0,0.0,0.0,0.14074296200033132
0.13818359375,0.138671875,7.43653652494751e-06,3.7482029546755997e-06,1.0,0,0,0,0.0,0.0,0.16291662899948278
0.138671875,0.13916015625,7.436029879844424e-06,3.764107886992701e-06,1.0,0,0,0,0.0,0.0,0.11248468600024353
0.13916015625,0.1396484375,7.43552146193882e-06,3.7800382603633184e-06,1.0,0,0,0,0.0,0.0,0.1141589879998719
0.1396484375,0.14013671875,7.43501127135112e-06,3.7959938533787772e-06,1.0,0,0,0,0.0,0.0,0.11702828299985413
0.14013671875,0.140625,7.43449930820214e-06,3.8119744474173715e-06,1.0,0,0,0,0.0,0.0,0.12027955200028373
0.140625,0.14111328125,7.433985572613146e-06,3.82797982612908e-06,1.0,0,0,0,0.0,0.0,0.1123950330002117
0.14111328125,0.1416015625,7.433470064705826e-06,3.844009775557118e-06,1.0,0,0,0,0.0,0.0,0.11314678500002628
0.1416015625,0.14208984375,7.432952784602305e-06,3.8600640845550525e-06,1.0,0,0,0,0.0,0.0,0.120919060000233
0.14208984375,0.142578125,7.432433732425142e-06,3.876142543859856e-06,1.0,0,0,0,0.0,0.0,0.13658450699949753
0.142578125,0.14306640625,7.431912908297305e-06,3.892244947009152e-06,1.0,0,0,0,0.0,0.0,0.1279013510002187
0.14306640625,0.1435546875,7.43139031234221e-06,3.9083710898125276e-06,1.0,0,0,0,0.0,0.0,0.1533233870004551
0.1435546875,0.14404296875,7.430865944683706e-06,3.924520770077346e-06,1.0,0,0,0,0.0,0.0,0.14682029400046304
0.14404296875,0.14453125,7.430339805446049e-06,3.940693788326343e-06,1.0,0,0,0,0.0,0.0,0.12902485799986607
0.14453125,0.14501953125,7.4298118947539505e-06,3.956889947098967e-06,1.0,0,0,0,0.0,0.0,0.12272093899991887
0.14501953125,0.1455078125,7.429282212732539e-06,3.973109051425689e-06,1.0,0,0,0,0.0,0.0,0.1456017509999583
0.1455078125,0.14599609375,7.428750759507373e-06,3.989350908225941e-06,1.0,0,0,0,0.0,0.0,0.1458116740004698
0.14599609375,0.146484375,7.428217535204433e-06,4.005615326852427e-06,1.0,0,0,0,0.0,0.0,0.13970318599967868
0.146484375,0.14697265625,7.427682539950142e-06,4.021902118835947e-06,1.0,0,0,0,0.0,0.0,0.11830813899996429
0.14697265625,0.1474609375,7.427145773871354e-06,4.038211097843786e-06,1.0,0,0,0,0.0,0.0,0.11323237200031144
0.1474609375,0.14794921875,7.426607237095334e-06,4.0545420796780056e-06,1.0,0,0,0,0.0,0.0,0.10866152600010537
0.14794921875,0.1484375,7.426066929749791e-06,4.07089488196697e-06,1.0,0,0,0,0.0,0.0,0.1259215560003213
0.1484375,0.14892578125,7.425524851962857e-06,4.0872693248378e-06,1.0,0,0,0,0.0,0.0,0.11637290999988181
0.14892578125,0.1494140625,7.424981003863095e-06,4.103665230230847e-06,1.0,0,0,0,0.0,0.0,0.11682567999923776
0.1494140625,0.14990234375,7.424435385579496e-06,4.120082422386088e-06,1.0,0,0,0,0.0,0.0,0.1279076820001137
0.14990234375,0.150390625,7.423887997241475e-06,4.136520726981004e-06,1.0,0,0,0,0.0,0.0,0.11507674899985432
0.150390625,0.15087890625,7.423338838978888e-06,4.1529799724765844e-06,1.0,0,0,0,0.0,0.0,0.11748081099995034
0.15087890625,0.1513671875,7.422787910922e-06,4.16945998855964e-06,1.0,0,0,0,0.0,0.0,0.12419450200013671
0.1513671875,0.15185546875,7.42223521320152e-06,4.185960607336523e-06,1.0,0,0,0,0.0,0.0,0.11317046200019831
0.15185546875,0.15234375,7.42168074594858e-06,4.20248166276776e-06,1.0,0,0,0,0.0,0.0,0.12088215199946717
0.15234375,0.15283203125,7.421124509294742e-06,4.219022990407252e-06,1.0,0,0,0,0.0,0.0,0.1177142360002108
0.15283203125,0.1533203125,7.4205665033719905e-06,4.235584428034868e-06,1.0,0,0,0,0.0,0.0,0.11484554599974217
0.1533203125,0.15380859375,7.420006728312743e-06,4.252165815190386e-06,1.0,0,0,0,0.0,0.0,0.13198991300032503
0.15380859375,0.154296875,7.419445184249842e-06,4.268766993197648e-06,1.0,0,0,0,0.0,0.0,0.11503629499929957
0.154296875,0.15478515625,7.418881871316562e-06,4.285387805323989e-06,1.0,0,0,0,0.0,0.0,0.12676219200056948
0.15478515625,0.1552734375,7.418316789646597e-06,4.302028096448367e-06,1.0,0,0,0,0.0,0.0,0.12226479800028756
0.1552734375,0.15576171875,7.417749939374076e-06,4.318687713386913e-06,1.0,0,0,0,0.0,0.0,0.11929925500044192
0.15576171875,0.15625,7.417181320633553e-06,4.335366504529266e-06,1.0,0,0,0,0.0,0.0,0.11765245100013999
0.15625,0.15673828125,7.416610933560007e-06,4.352064320158319e-06,1.0,0,0,0,0.0,0.0,0.11651382600030047
0.15673828125,0.1572265625,7.416038778288851e-06,4.368781012288496e-06,1.0,0,0,0,0.0,0.0,0.11724555399996461
0.1572265625,0.15771484375,7.415464854955917e-06,4.385516434520874e-06,1.0,0,0,0,0.0,0.0,0.12863568699958705
0.15771484375,0.158203125,7.414889163697466e-06,4.402270442226225e-06,1.0,0,0,0,0.0,0.0,0.11145679400033259
0.158203125,0.15869140625,7.414311704650195e-06,4.419042892433686e-06,1.0,0,0,0,0.0,0.0,0.12913549199947738
0.15869140625,0.1591796875,7.413732477951212e-06,4.435833643633791e-06,1.0,0,0,0,0.0,0.0,0.11409189199912362
0.1591796875,0.15966796875,7.413151483738063e-06,4.452642556257218e-06,1.0,0,0,0,0.0,0.0,0.11442010900009336
0.15966796875,0.16015625,7.4125687221487185e-06,4.4694694920425855e-06,1.0,0,0,0,0.0,0.0,0.12046463400020002
0.16015625,0.16064453125,7.411984193321575e-06,4.486314314445587e-06,1.0,0,0,0,0.0,0.0,0.11926471999959176
0.16064453125,0.1611328125,7.411397897395456e-06,4.503176888473432e-06,1.0,0,0,0,0.0,0.0,0.11537260899967805
0.1611328125,0.16162109375,7.410809834509614e-06,4.520057080699007e-06,1.0,0,0,0,0.0,0.0,0.12463542200021038
0.16162109375,0.162109375,7.410220004803721e-06,4.536954759215167e-06,1.0,0,0,0,0.0,0.0,0.1273669880001762
0.162109375,0.16259765625,7.409628408417882e-06,4.55386979366054e-06,1.0,0,0,0,0.0,0.0,0.11633594699924288
0.16259765625,0.1630859375,7.40903504549262e-06,4.570802055081535e-06,1.0,0,0,0,0.0,0.0,0.12639002700052515
0.1630859375,0.16357421875,7.4084399161689e-06,4.587751416093675e-06,1.0,0,0,0,0.0,0.0,0.11466286600079911
0.16357421875,0.1640625,7.407843020588099e-06,4.604717750786665e-06,1.0,0,0,0,0.0,0.0,0.11183732300014526
0.1640625,0.16455078125,7.407244358892013e-06,4.621700934595605e-06,1.0,0,0,0,0.0,0.0,0.11202216700075951
0.16455078125,0.1650390625,7.406643931222891e-06,4.6387008444244815e-06,1.0,0,0,0,0.0,0.0,0.11168233599983068
0.1650390625,0.16552734375,7.406041737723377e-06,4.655717358642039e-06,1.0,0,0,0,0.0,0.0,0.11344587599978695
0.16552734375,0.166015625,7.405437778536571e-06,4.672750357009062e-06,1.0,0,0,0,0.0,0.0,0.10816982400046982
0.166015625,0.16650390625,7.4048320538059645e-06,4.689799720466245e-06,1.0,0,0,0,0.0,0.0,0.11039916499976243
0.16650390625,0.1669921875,7.404224563675509e-06,4.706865331807782e-06,1.0,0,0,0,0.0,0.0,0.11589817899948684
0.1669921875,0.16748046875,7.4036153082895605e-06,4.723947074628139e-06,1.0,0,0,0,0.0,0.0,0.10684794200005854
0.16748046875,0.16796875,7.4030042877929085e-06,4.741044834137013e-06,1.0,0,0,0,0.0,0.0,0.10866401599923847
0.16796875,0.16845703125,7.402391502330756e-06,4.758158496855599e-06,1.0,0,0,0,0.0,0.0,0.10747996400004922
0.16845703125,0.1689453125,7.401776952048745e-06,4.775287950770227e-06,1.0,0,0,0,0.0,0.0,0.11041806299999735
0.1689453125,0.16943359375,7.4011606370929405e-06,4.7924330845547085e-06,1.0,0,0,0,0.0,0.0,0.11100284500025737
0.16943359375,0.169921875,7.4005425576098246e-06,4.809593788982179e-06,1.0,0,0,0,0.0,0.0,0.11153226700025698
0.169921875,0.17041015625,7.399922713746318e-06,4.826769955416988e-06,1.0,0,0,0,0.0,0.0,0.1205412540002726
0.17041015625,0.1708984375,7.399301105649748e-06,4.843961476881434e-06,1.0,0,0,0,0.0,0.0,0.1281505589995504
0.1708984375,0.17138671875,7.398677733467883e-06,4.861168247387974e-06,1.0,0,0,0,0.0,0.0,0.11211705200003053
0.17138671875,0.171875,7.398052597348912e-06,4.878390162294256e-06,1.0,0,0,0,0.0,0.0,0.11227864600004978
0.171875,0.17236328125,7.397425697441445e-06,4.8956271182361076e-06,1.0,0,0,0,0.0,0.0,0.1152079869998488
0.17236328125,0.1728515625,7.396797033894514e-06,4.912879012809722e-06,1.0,0,0,0,0.0,0.0,0.11002912599997217
0.1728515625,0.17333984375,7.396166606857587e-06,4.930145744975937e-06,1.0,0,0,0,0.0,0.0,0.11379236200082232
0.17333984375,0.173828125,7.39553441648054e-06,4.9474272147392e-06,1.0,0,0,0,0.0,0.0,0.1059621150006933
0.173828125,0.17431640625,7.3949004629136965e-06,4.9647233234597094e-06,1.0,0,0,0,0.0,0.0,0.10877319300016097
0.17431640625,0.1748046875,7.394264746307777e-06,4.982033973372411e-06,1.0,0,0,0,0.0,0.0,0.10879805700005818
0.1748046875,0.17529296875,7.393627266813959e-06,4.999359068122493e-06,1.0,0,0,0,0.0,0.0,0.11320086899922899
0.17529296875,0.17578125,7.392988024583802e-06,5.016698512056099e-06,1.0,0,0,0,0.0,0.0,0.11045785799979058
0.17578125,0.17626953125,7.392347019769333e-06,5.0340522111605926e-06,1.0,0,0,0,0.0,0.0,0.11059754500001873
0.17626953125,0.1767578125,7.391704252522975e-06,5.051420072167185e-06,1.0,0,0,0,0.0,0.0,0.11636404299952119
0.1767578125,0.17724609375,7.391059722997582e-06,5.068802002769229e-06,1.0,0,0,0,0.0,0.0,0.10743598400040355
0.17724609375,0.177734375,7.390413431346432e-06,5.086197912187715e-06,1.0,0,0,0,0.0,0.0,0.11067753999941488
0.177734375,0.17822265625,7.389765377723229e-06,5.103607710128737e-06,1.0,0,0,0,0.0,0.0,0.11372368599950278
0.17822265625,0.1787109375,7.389115562282104e-06,5.1210313078460766e-06,1.0,0,0,0,0.0,0.0,0.11167241400016792
0.1787109375,0.17919921875,7.388463985177603e-06,5.13846861735234e-06,1.0,0,0,0,0.0,0.0,0.11247031900074944
0.17919921875,0.1796875,7.3878106465647055e-06,5.155919551586851e-06,1.0,0,0,0,0.0,0.0,0.11015681000026234
0.1796875,0.18017578125,7.387155546598804e-06,5.173384024856609e-06,1.0,0,0,0,0.0,0.0,0.10896245300045848
0.18017578125,0.1806640625,7.386498685435723e-06,5.1908619521706905e-06,1.0,0,0,0,0.0,0.0,0.114373796000109
0.1806640625,0.18115234375,7.3858400632317e-06,5.208353249555241e-06,1.0,0,0,0,0.0,0.0,0.1213005660001727
0.18115234375,0.181640625,7.385179680143408e-06,5.2258578340419226e-06,1.0,0,0,0,0.0,0.0,0.12062148099994374
0.181640625,0.18212890625,7.3845175363279435e-06,5.243375623721649e-06,1.0,0,0,0,0.0,0.0,0.12991674600016268
0.18212890625,0.1826171875,7.3838536319428135e-06,5.2609065375388445e-06,1.0,0,0,0,0.0,0.0,0.1549243400004343
0.1826171875,0.18310546875,7.383187967145954e-06,5.278450495388866e-06,1.0,0,0,0,0.0,0.0,0.1355604869995659
0.18310546875,0.18359375,7.382520542095728e-06,5.296007417998891e-06,1.0,0,0,0,0.0,0.0,0.11562782100008917
0.18359375,0.18408203125,7.3818513569509255e-06,5.313577227403085e-06,1.0,0,0,0,0.0,0.0,0.1214348860003156
0.18408203125,0.1845703125,7.381180411870742e-06,5.3311598459209525e-06,1.0,0,0,0,0.0,0.0,0.11711321199982194
0.1845703125,0.18505859375,7.380507707014819e-06,5.3487551973174005e-06,1.0,0,0,0,0.0,0.0,0.1146070429995234
0.18505859375,0.185546875,7.379833242543199e-06,5.3663632059723144e-06,1.0,0,0,0,0.0,0.0,0.11770913899999869
0.185546875,0.18603515625,7.3791570186163615e-06,5.383983797358791e-06,1.0,0,0,0,0.0,0.0,0.11046447100034129
0.18603515625,0.1865234375,7.378479035395198e-06,5.401616897505853e-06,1.0,0,0,0,0.0,0.0,0.11275397800000064
0.1865234375,0.18701171875,7.377799293041038e-06,5.419262433656336e-06,1.0,0,0,0,0.0,0.0,0.11621239800024341
0.18701171875,0.1875,7.377117791715614e-06,5.436920333591461e-06,1.0,0,0,0,0.0,0.0,0.11119646299994201
0.1875,0.18798828125,7.3764345315811e-06,5.454590526166911e-06,1.0,0,0,0,0.0,0.0,0.11723204500049178
0.18798828125,0.1884765625,7.375749512800077e-06,5.472272940874618e-06,1.0,0,0,0,0.0,0.0,0.13370886000029714
0.1884765625,0.18896484375,7.375062735535562e-06,5.489967508368289e-06,1.0,0,0,0,0.0,0.0,0.11514809100026469
0.18896484375,0.189453125,7.374374199950973e-06,5.507674159586414e-06,1.0,0,0,0,0.0,0.0,0.11350719300025958
0.189453125,0.18994140625,7.373683906210181e-06,5.525392826808802e-06,1.0,0,0,0,0.0,0.0,0.12485351699979219
0.18994140625,0.1904296875,7.372991854477457e-06,5.543123442727086e-06,1.0,0,0,0,0.0,0.0,0.11485659900063183
0.1904296875,0.19091796875,7.372298044917492e-06,5.56086594112914e-06,1.0,0,0,0,0.0,0.0,0.11940332399990439
0.19091796875,0.19140625,7.371602477695415e-06,5.578620256333721e-06,1.0,0,0,0,0.0,0.0,0.12073395400057052
0.19140625,0.19189453125,7.370905152976763e-06,5.596386323455698e-06,1.0,0,0,0,0.0,0.0,0.1073006449996683
0.19189453125,0.1923828125,7.370206070927495e-06,5.614164078665952e-06,1.0,0,0,0,0.0,0.0,0.12106460999984847
0.1923828125,0.19287109375,7.36950523171401e-06,5.63195345842532e-06,1.0,0,0,0,0.0,0.0,0.12103425899931608
0.19287109375,0.193359375,7.368802635503109e-06,5.649754400337843e-06,1.0,0,0,0,0.0,0.0,0.1161460139992414
0.193359375,0.19384765625,7.368098282462018e-06,5.667566842424732e-06,1.0,0,0,0,0.0,0.0,0.11162798999976076
0.19384765625,0.1943359375,7.36739217275839e-06,5.685390723911568e-06,1.0,0,0,0,0.0,0.0,0.12521517500044865
0.1943359375,0.19482421875,7.366684306560301e-06,5.703225984202226e-06,1.0,0,0,0,0.0,0.0,0.1210596759992768
0.19482421875,0.1953125,7.365974684036238e-06,5.721072563696838e-06,1.0,0,0,0,0.0,0.0,0.12199466199945164
0.1953125,0.19580078125,7.365263305355123e-06,5.738930403484962e-06,1.0,0,0,0,0.0,0.0,0.10991745499995886
0.19580078125,0.1962890625,7.364550170686288e-06,5.7567994452830175e-06,1.0,0,0,0,0.0,0.0,0.10912104699946212
0.1962890625,0.19677734375,7.363835280199491e-06,5.774679631679231e-06,1.0,0,0,0,0.0,0.0,0.13560086699999374
0.19677734375,0.197265625,7.36311863406491e-06,5.792570905660245e-06,1.0,0,0,0,0.0,0.0,0.1270112929996685
0.197265625,0.19775390625,7.362400232453143e-06,5.810473211134546e-06,1.0,0,0,0,0.0,0.0,0.1139052280004762
0.19775390625,0.1982421875,7.361680075535221e-06,5.828386492590438e-06,1.0,0,0,0,0.0,0.0,0.11384666100002505
0.1982421875,0.19873046875,7.360958163482572e-06,5.846310695085205e-06,1.0,0,0,0,0.0,0.0,0.10892590100047528
0.19873046875,0.19921875,7.360234496467069e-06,5.864245764570861e-06,1.0,0,0,0,0.0,0.0,0.11985854700014897
0.19921875,0.19970703125,7.359509074660987e-06,5.882191647473657e-06,1.0,0,0,0,0.0,0.0,0.11256190899985086
0.19970703125,0.2001953125,7.358781898237041e-06,5.900148290790074e-06,1.0,0,0,0,0.0,0.0,0.10903715799940983
0.2001953125,0.20068359375,7.358052967368353e-06,5.918115642295347e-06,1.0,0,0,0,0.0,0.0,0.11497180900005333
0.20068359375,0.201171875,7.357322282228457e-06,5.936093650511656e-06,1.0,0,0,0,0.0,0.0,0.11702454700025555
0.201171875,0.20166015625,7.356589842991335e-06,5.954082264252945e-06,1.0,0,0,0,0.0,0.0,0.11662690399953135
0.20166015625,0.2021484375,7.3558556498313735e-06,5.972081433091527e-06,1.0,0,0,0,0.0,0.0,0.12014715000077558
0.2021484375,0.20263671875,7.355119702923366e-06,5.990091107330549e-06,1.0,0,0,0,0.0,0.0,0.11539598899980774
