t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8671875,0.8681640625,9.71134160287813e-06,0.0001645262276916446,1.0,0,0,0,0.0,0.0,0.037558265999905416
0.8681640625,0.869140625,9.700151733908995e-06,0.00016486701646470402,1.0,0,0,0,0.0,0.0,0.03927420699983486
0.869140625,0.8701171875,9.688952614156299e-06,0.0001652085937897648,1.0,0,0,0,0.0,0.0,0.04070993400000589
0.8701171875,0.87109375,9.677744254300342e-06,0.00016555096306054333,1.0,0,0,0,0.0,0.0,0.042406450000271434
0.87109375,0.8720703125,9.66652666503025e-06,0.0001658941276891019,1.0,0,0,0,0.0,0.0,0.049568495999665174
0.8720703125,0.873046875,9.655299857043966e-06,0.00016623809110703796,1.0,0,0,0,0.0,0.0,0.046459428000162006
0.873046875,0.8740234375,9.644063841048202e-06,0.00016658285676432198,1.0,0,0,0,0.0,0.0,0.04523874299957242
0.8740234375,0.875,9.632818627758465e-06,0.00016692842813040442,1.0,0,0,0,0.0,0.0,0.0430375460000505
0.875,0.8759765625,9.621564227899027e-06,0.00016727480869398086,1.0,0,0,0,0.0,0.0,0.045221643000331824
0.8759765625,0.876953125,9.610300652202928e-06,0.0001676220019635073,1.0,0,0,0,0.0,0.0,0.04334759900029894
0.876953125,0.8779296875,9.599027911411954e-06,0.00016797001146674268,1.0,0,0,0,0.0,0.0,0.04530320300000312
0.8779296875,0.87890625,9.587746016276631e-06,0.0001683188407510353,1.0,0,0,0,0.0,0.0,0.04276389599999675
0.87890625,0.8798828125,9.576454977556216e-06,0.00016866849338394326,1.0,0,0,0,0.0,0.0,0.045150652000302216
0.8798828125,0.880859375,9.565154806018687e-06,0.0001690189729527145,1.0,0,0,0,0.0,0.0,0.04461748900030216
0.880859375,0.8818359375,9.55384551244073e-06,0.0001693702830650215,1.0,0,0,0,0.0,0.0,0.040902435000134574
0.8818359375,0.8828125,9.542527107607734e-06,0.00016972242734863022,1.0,0,0,0,0.0,0.0,0.04321383699971193
0.8828125,0.8837890625,9.531199602313772e-06,0.00017007540945191706,1.0,0,0,0,0.0,0.0,0.040630137999869476
0.8837890625,0.884765625,9.519863007361593e-06,0.00017042923304385309,1.0,0,0,0,0.0,0.0,0.045250074000250606
0.884765625,0.8857421875,9.508517333562634e-06,0.00017078390181357407,1.0,0,0,0,0.0,0.0,0.05214433399942209
0.8857421875,0.88671875,9.497162591736968e-06,0.00017113941947216038,1.0,0,0,0,0.0,0.0,0.0413964709996435
0.88671875,0.8876953125,9.485798792713329e-06,0.00017149578975084022,1.0,0,0,0,0.0,0.0,0.04267144900040876
0.8876953125,0.888671875,9.474425947329075e-06,0.00017185301640216177,1.0,0,0,0,0.0,0.0,0.04347961900020891
0.888671875,0.8896484375,9.463044066430213e-06,0.0001722111032003646,1.0,0,0,0,0.0,0.0,0.0418540419996134
0.8896484375,0.890625,9.45165316087135e-06,0.000172570053940893,1.0,0,0,0,0.0,0.0,0.043300817999806895
0.890625,0.8916015625,9.440253241515698e-06,0.00017292987244088337,1.0,0,0,0,0.0,0.0,0.04319714800021757
0.8916015625,0.892578125,9.428844319235075e-06,0.0001732905625392387,1.0,0,0,0,0.0,0.0,0.046709395999641856
0.892578125,0.8935546875,9.417426404909886e-06,0.0001736521280969433,1.0,0,0,0,0.0,0.0,0.05242748199998459
0.8935546875,0.89453125,9.405999509429103e-06,0.00017401457299689337,1.0,0,0,0,0.0,0.0,0.044863338000141084
0.89453125,0.8955078125,9.394563643690268e-06,0.0001743779011444646,1.0,0,0,0,0.0,0.0,0.055983784000090964
0.8955078125,0.896484375,9.383118818599472e-06,0.0001747421164673263,1.0,0,0,0,0.0,0.0,0.0445307629997842
0.896484375,0.8974609375,9.371665045071361e-06,0.0001751072229159309,1.0,0,0,0,0.0,0.0,0.05261220800002775
0.8974609375,0.8984375,9.360202334029102e-06,0.00017547322446309413,1.0,0,0,0,0.0,0.0,0.059580172000096354
0.8984375,0.8994140625,9.3487306964044e-06,0.00017584012510483602,1.0,0,0,0,0.0,0.0,0.05825172400000156
0.8994140625,0.900390625,9.337250143137463e-06,0.00017620792886033468,1.0,0,0,0,0.0,0.0,0.04080420199989021
0.900390625,0.9013671875,9.325760685177005e-06,0.00017657663977219565,1.0,0,0,0,0.0,0.0,0.041341924000334984
0.9013671875,0.90234375,9.314262333480227e-06,0.00017694626190582603,1.0,0,0,0,0.0,0.0,0.04257116099961422
0.90234375,0.9033203125,9.302755099012824e-06,0.00017731679935075156,1.0,0,0,0,0.0,0.0,0.04045765000046231
0.9033203125,0.904296875,9.291238992748944e-06,0.00017768825622028016,1.0,0,0,0,0.0,0.0,0.041941489999771875
0.904296875,0.9052734375,9.27971402567121e-06,0.0001780606366511739,1.0,0,0,0,0.0,0.0,0.0381116699991253
0.9052734375,0.90625,9.268180208770698e-06,0.0001784339448052288,1.0,0,0,0,0.0,0.0,0.037973307000356726
0.90625,0.9072265625,9.256637553046907e-06,0.00017880818486749506,1.0,0,0,0,0.0,0.0,0.04257386300014332
0.9072265625,0.908203125,9.245086069507784e-06,0.00017918336104828642,1.0,0,0,0,0.0,0.0,0.04450044599980174
0.908203125,0.9091796875,9.233525769169688e-06,0.0001795594775823812,1.0,0,0,0,0.0,0.0,0.039861322000433574
0.9091796875,0.91015625,9.221956663057373e-06,0.00017993653872926764,1.0,0,0,0,0.0,0.0,0.04322451100051694
0.91015625,0.9111328125,9.210378762204016e-06,0.00018031454877330503,1.0,0,0,0,0.0,0.0,0.0412359980000474
0.9111328125,0.912109375,9.198792077651163e-06,0.0001806935120247179,1.0,0,0,0,0.0,0.0,0.03819030599970574
0.912109375,0.9130859375,9.187196620448744e-06,0.00018107343281851445,1.0,0,0,0,0.0,0.0,0.0385130909999134
0.9130859375,0.9140625,9.175592401655047e-06,0.00018145431551575667,1.0,0,0,0,0.0,0.0,0.036658459000136645
0.9140625,0.9150390625,9.163979432336731e-06,0.00018183616450259465,1.0,0,0,0,0.0,0.0,0.038979271999778575
0.9150390625,0.916015625,9.152357723568788e-06,0.00018221898419209368,1.0,0,0,0,0.0,0.0,0.03905868099991494
0.916015625,0.9169921875,9.140727286434545e-06,0.00018260277902269338,1.0,0,0,0,0.0,0.0,0.04160551099994336
0.9169921875,0.91796875,9.129088132025661e-06,0.0001829875534597817,1.0,0,0,0,0.0,0.0,0.055607682000299974
0.91796875,0.9189453125,9.117440271442102e-06,0.00018337331199481312,1.0,0,0,0,0.0,0.0,0.043569211000431096
0.9189453125,0.919921875,9.105783715792135e-06,0.000183760059146535,1.0,0,0,0,0.0,0.0,0.04685058700033551
0.919921875,0.9208984375,9.094118476192322e-06,0.00018414779946034554,1.0,0,0,0,0.0,0.0,0.03973024400056602
0.9208984375,0.921875,9.082444563767518e-06,0.00018453653750863716,1.0,0,0,0,0.0,0.0,0.03916510399994877
0.921875,0.9228515625,9.070761989650828e-06,0.00018492627789174816,1.0,0,0,0,0.0,0.0,0.041352626999469067
0.9228515625,0.923828125,9.05907076498363e-06,0.00018531702523691393,1.0,0,0,0,0.0,0.0,0.03821838299973024
0.923828125,0.9248046875,9.047370900915554e-06,0.0001857087841998269,1.0,0,0,0,0.0,0.0,0.04852960800053552
0.9248046875,0.92578125,9.035662408604459e-06,0.0001861015594638522,1.0,0,0,0,0.0,0.0,0.039253822000318905
0.92578125,0.9267578125,9.023945299216442e-06,0.0001864953557402514,1.0,0,0,0,0.0,0.0,0.038739765000173065
0.9267578125,0.927734375,9.012219583925815e-06,0.00018689017776938403,1.0,0,0,0,0.0,0.0,0.03856000500036316
0.927734375,0.9287109375,9.000485273915092e-06,0.00018728603031981705,1.0,0,0,0,0.0,0.0,0.048540022000452154
0.9287109375,0.9296875,8.988742380374996e-06,0.0001876829181891151,1.0,0,0,0,0.0,0.0,0.03787735099922429
0.9296875,0.9306640625,8.976990914504422e-06,0.00018808084620400685,1.0,0,0,0,0.0,0.0,0.04035031200055528
0.9306640625,0.931640625,8.965230887510452e-06,0.0001884798192201599,1.0,0,0,0,0.0,0.0,0.039985664000596444
0.931640625,0.9326171875,8.953462310608318e-06,0.00018887984212349987,1.0,0,0,0,0.0,0.0,0.03858585400030279
0.9326171875,0.93359375,8.941685195021423e-06,0.00018928091982877394,1.0,0,0,0,0.0,0.0,0.036856082999292994
0.93359375,0.9345703125,8.929899551981305e-06,0.00018968305728167558,1.0,0,0,0,0.0,0.0,0.04116801099917211
0.9345703125,0.935546875,8.918105392727631e-06,0.00019008625945735386,1.0,0,0,0,0.0,0.0,0.03593933299998753
0.935546875,0.9365234375,8.906302728508198e-06,0.00019049053136173193,1.0,0,0,0,0.0,0.0,0.03977450000002136
0.9365234375,0.9375,8.894491570578903e-06,0.00019089587803167922,1.0,0,0,0,0.0,0.0,0.0367807829998128
0.9375,0.9384765625,8.882671930203749e-06,0.00019130230453425487,1.0,0,0,0,0.0,0.0,0.038254095999946
0.9384765625,0.939453125,8.870843818654839e-06,0.00019170981596868376,1.0,0,0,0,0.0,0.0,0.037085402000229806
0.939453125,0.9404296875,8.859007247212334e-06,0.00019211841746453678,1.0,0,0,0,0.0,0.0,0.038570319000427844
0.9404296875,0.94140625,8.847162227164484e-06,0.000192528114183783,1.0,0,0,0,0.0,0.0,0.04512124099983339
0.94140625,0.9423828125,8.835308769807576e-06,0.00019293891131998307,1.0,0,0,0,0.0,0.0,0.037009824000051594
0.9423828125,0.943359375,8.82344688644596e-06,0.00019335081409906955,1.0,0,0,0,0.0,0.0,0.043388285000219184
0.943359375,0.9443359375,8.811576588392013e-06,0.00019376382777920766,1.0,0,0,0,0.0,0.0,0.04489083700082119
0.9443359375,0.9453125,8.799697886966141e-06,0.00019417795765105405,1.0,0,0,0,0.0,0.0,0.038036975000068196
0.9453125,0.9462890625,8.78781079349676e-06,0.00019459320903838487,1.0,0,0,0,0.0,0.0,0.04178314599994337
0.9462890625,0.947265625,8.775915319320292e-06,0.00019500958729814198,1.0,0,0,0,0.0,0.0,0.04036278300009144
0.947265625,0.9482421875,8.764011475781154e-06,0.00019542709782095885,1.0,0,0,0,0.0,0.0,0.03759090399944398
0.9482421875,0.94921875,8.752099274231742e-06,0.0001958457460301851,1.0,0,0,0,0.0,0.0,0.03899010800068936
0.94921875,0.9501953125,8.740178726032418e-06,0.00019626553738434575,1.0,0,0,0,0.0,0.0,0.041595527999561455
0.9501953125,0.951171875,8.728249842551512e-06,0.0001966864773754869,1.0,0,0,0,0.0,0.0,0.03836132299966266
0.951171875,0.9521484375,8.7163126351653e-06,0.00019710857153003774,1.0,0,0,0,0.0,0.0,0.03834936800012656
0.9521484375,0.953125,8.704367115257996e-06,0.00019753182540945615,1.0,0,0,0,0.0,0.0,0.038107650000711146
0.953125,0.9541015625,8.692413294221743e-06,0.00019795624461055628,1.0,0,0,0,0.0,0.0,0.0431305579995751
0.9541015625,0.955078125,8.680451183456596e-06,0.00019838183476471972,1.0,0,0,0,0.0,0.0,0.03876130600019678
0.955078125,0.9560546875,8.668480794370526e-06,0.00019880860153972062,1.0,0,0,0,0.0,0.0,0.03893216799951915
0.9560546875,0.95703125,8.656502138379381e-06,0.00019923655063850253,1.0,0,0,0,0.0,0.0,0.038739693000025
0.95703125,0.9580078125,8.644515226906912e-06,0.00019966568780037627,1.0,0,0,0,0.0,0.0,0.04203052600041701
0.9580078125,0.958984375,8.632520071384737e-06,0.0002000960188017466,1.0,0,0,0,0.0,0.0,0.037701367999943614
0.958984375,0.9599609375,8.620516683252326e-06,0.0002005275494547949,1.0,0,0,0,0.0,0.0,0.04316505899987533
0.9599609375,0.9609375,8.608505073957016e-06,0.0002009602856093013,1.0,0,0,0,0.0,0.0,0.03894844299975375
0.9609375,0.9619140625,8.596485254953978e-06,0.0002013942331521584,1.0,0,0,0,0.0,0.0,0.042799616999218415
0.9619140625,0.962890625,8.584457237706201e-06,0.00020182939800835815,1.0,0,0,0,0.0,0.0,0.03724568600046041
0.962890625,0.9638671875,8.572421033684518e-06,0.00020226578614024673,1.0,0,0,0,0.0,0.0,0.03694497699962085
0.9638671875,0.96484375,8.560376654367537e-06,0.00020270340354866038,1.0,0,0,0,0.0,0.0,0.045367208999778086
0.96484375,0.9658203125,8.548324111241692e-06,0.00020314225627308607,1.0,0,0,0,0.0,0.0,0.03734896999958437
0.9658203125,0.966796875,8.536263415801191e-06,0.00020358235039190937,1.0,0,0,0,0.0,0.0,0.03963160000057542
0.966796875,0.9677734375,8.524194579548005e-06,0.00020402369202219655,1.0,0,0,0,0.0,0.0,0.038007489999472455
0.9677734375,0.96875,8.512117613991894e-06,0.0002044662873210457,1.0,0,0,0,0.0,0.0,0.03758404400014115
0.96875,0.9697265625,8.50003253065035e-06,0.00020491014248557015,1.0,0,0,0,0.0,0.0,0.03743109300012293
0.9697265625,0.970703125,8.487939341048611e-06,0.00020535526375225474,1.0,0,0,0,0.0,0.0,0.037043405000076746
0.970703125,0.9716796875,8.475838056719657e-06,0.00020580165739879423,1.0,0,0,0,0.0,0.0,0.03663480900013383
0.9716796875,0.97265625,8.463728689204175e-06,0.00020624932974323726,1.0,0,0,0,0.0,0.0,0.03677404000063689
0.97265625,0.9736328125,8.451611250050562e-06,0.0002066982871449911,1.0,0,0,0,0.0,0.0,0.0371979609999471
0.9736328125,0.974609375,8.439485750814919e-06,0.00020714853600478647,1.0,0,0,0,0.0,0.0,0.03787610400013364
0.974609375,0.9755859375,8.427352203061028e-06,0.0002076000827653801,1.0,0,0,0,0.0,0.0,0.03895742899931065
0.9755859375,0.9765625,8.415210618360351e-06,0.00020805293391154428,1.0,0,0,0,0.0,0.0,0.03882030099975964
0.9765625,0.9775390625,8.403061008292013e-06,0.00020850709597046178,1.0,0,0,0,0.0,0.0,0.03854083999976865
0.9775390625,0.978515625,8.390903384442796e-06,0.0002089625755125703,1.0,0,0,0,0.0,0.0,0.03938927099989087
0.978515625,0.9794921875,8.378737758407114e-06,0.00020941937915102608,1.0,0,0,0,0.0,0.0,0.0368050580000272
0.9794921875,0.98046875,8.366564141787022e-06,0.00020987751354282336,1.0,0,0,0,0.0,0.0,0.03747543500048778
0.98046875,0.9814453125,8.354382546192198e-06,0.00021033698538900784,1.0,0,0,0,0.0,0.0,0.0397247190003327
0.9814453125,0.982421875,8.342192983239917e-06,0.00021079780143458271,1.0,0,0,0,0.0,0.0,0.03614519700022356
0.982421875,0.9833984375,8.329995464555065e-06,0.0002112599684695221,1.0,0,0,0,0.0,0.0,0.04222219200073596
0.9833984375,0.984375,8.31779000177011e-06,0.00021172349332862527,1.0,0,0,0,0.0,0.0,0.04125878200011357
0.984375,0.9853515625,8.305576606525092e-06,0.00021218838289220336,1.0,0,0,0,0.0,0.0,0.038048825999794644
0.9853515625,0.986328125,8.293355290467623e-06,0.00021265464408628436,1.0,0,0,0,0.0,0.0,0.03885349000029237
0.986328125,0.9873046875,8.281126065252874e-06,0.00021312228388335752,1.0,0,0,0,0.0,0.0,0.04084713200063561
0.9873046875,0.98828125,8.268888942543542e-06,0.00021359130930209347,1.0,0,0,0,0.0,0.0,0.03891639199991914
0.98828125,0.9892578125,8.25664393400986e-06,0.00021406172740848258,1.0,0,0,0,0.0,0.0,0.04506736300027114
0.9892578125,0.990234375,8.244391051329598e-06,0.00021453354531546364,1.0,0,0,0,0.0,0.0,0.039864802999545645
0.990234375,0.9912109375,8.232130306188013e-06,0.00021500677018390519,1.0,0,0,0,0.0,0.0,0.037664114000108384
0.9912109375,0.9921875,8.219861710277878e-06,0.00021548140922309316,1.0,0,0,0,0.0,0.0,0.03930752499945811
0.9921875,0.9931640625,8.207585275299448e-06,0.00021595746969040126,1.0,0,0,0,0.0,0.0,0.040520282999750634
0.9931640625,0.994140625,8.195301012960446e-06,0.00021643495889261418,1.0,0,0,0,0.0,0.0,0.036975647999497596
0.994140625,0.9951171875,8.183008934976068e-06,0.00021691388418548611,1.0,0,0,0,0.0,0.0,0.03951419300028647
0.9951171875,0.99609375,8.170709053068963e-06,0.00021739425297495328,1.0,0,0,0,0.0,0.0,0.040604185000120196
0.99609375,0.9970703125,8.158401378969221e-06,0.00021787607271717181,1.0,0,0,0,0.0,0.0,0.04228720299943234
0.9970703125,0.998046875,8.146085924414364e-06,0.00021835935091855184,1.0,0,0,0,0.0,0.0,0.038611146999755874
0.998046875,0.9990234375,8.133762701149328e-06,0.00021884409513689263,1.0,0,0,0,0.0,0.0,0.039206051000292064
0.9990234375,1.0,8.121431720926467e-06,0.00021933031298155712,1.0,0,0,0,0.0,0.0,0.04010442800063174
