t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8720703125,0.873046875,9.656628176845055e-06,0.0003092300459995666,1.0,0,0,0,0.0,0.0,0.015860688999964623
0.873046875,0.8740234375,9.645393371479996e-06,0.0003098714154669926,1.0,0,0,0,0.0,0.0,0.01720826600012515
0.8740234375,0.875,9.634149367556168e-06,0.0003105142837217417,1.0,0,0,0,0.0,0.0,0.015324714999223943
0.875,0.8759765625,9.622896175796699e-06,0.0003111586572537281,1.0,0,0,0,0.0,0.0,0.01588682900001004
0.8759765625,0.876953125,9.6116338069335e-06,0.0003118045425896072,1.0,0,0,0,0.0,0.0,0.01567184699979407
0.876953125,0.8779296875,9.600362271707207e-06,0.00031245194629186626,1.0,0,0,0,0.0,0.0,0.017191438999361708
0.8779296875,0.87890625,9.589081580867208e-06,0.00031310087495987183,1.0,0,0,0,0.0,0.0,0.016743324000344728
0.87890625,0.8798828125,9.577791745171627e-06,0.0003137513352300555,1.0,0,0,0,0.0,0.0,0.016548539999348577
0.8798828125,0.880859375,9.566492775387306e-06,0.0003144033337759852,1.0,0,0,0,0.0,0.0,0.015663488000427606
0.880859375,0.8818359375,9.555184682289793e-06,0.00031505687730881606,1.0,0,0,0,0.0,0.0,0.015840168000067933
0.8818359375,0.8828125,9.543867476663351e-06,0.00031571197257732297,1.0,0,0,0,0.0,0.0,0.015110137999727158
0.8828125,0.8837890625,9.532541169300903e-06,0.0003163686263684108,1.0,0,0,0,0.0,0.0,0.015036036999845237
0.8837890625,0.884765625,9.521205771004095e-06,0.0003170268455073313,1.0,0,0,0,0.0,0.0,0.017651346000093326
0.884765625,0.8857421875,9.509861292583207e-06,0.00031768663685738364,1.0,0,0,0,0.0,0.0,0.016916772000513447
0.8857421875,0.88671875,9.498507744857196e-06,0.0003183480073215969,1.0,0,0,0,0.0,0.0,0.016368919999877107
0.88671875,0.8876953125,9.487145138653677e-06,0.0003190109638415031,1.0,0,0,0,0.0,0.0,0.01686123499985115
0.8876953125,0.888671875,9.47577348480887e-06,0.0003196755133979134,1.0,0,0,0,0.0,0.0,0.01645526499942207
0.888671875,0.8896484375,9.464392794167656e-06,0.00032034166301181193,1.0,0,0,0,0.0,0.0,0.016209931000048527
0.8896484375,0.890625,9.453003077583528e-06,0.0003210094197439014,1.0,0,0,0,0.0,0.0,0.016107555999951728
0.890625,0.8916015625,9.441604345918573e-06,0.00032167879069496197,1.0,0,0,0,0.0,0.0,0.017816139999922598
0.8916015625,0.892578125,9.43019661004349e-06,0.0003223497830066828,1.0,0,0,0,0.0,0.0,0.016609946999778913
0.892578125,0.8935546875,9.418779880837557e-06,0.00032302240386142245,1.0,0,0,0,0.0,0.0,0.016470013999423827
0.8935546875,0.89453125,9.407354169188633e-06,0.0003236966604825376,1.0,0,0,0,0.0,0.0,0.01605514499988203
0.89453125,0.8955078125,9.395919485993142e-06,0.00032437256013497396,1.0,0,0,0,0.0,0.0,0.015568435000204772
0.8955078125,0.896484375,9.384475842156065e-06,0.0003250501101255565,1.0,0,0,0,0.0,0.0,0.015600432000610454
0.896484375,0.8974609375,9.373023248590935e-06,0.00032572931780292246,1.0,0,0,0,0.0,0.0,0.016584468000473862
0.8974609375,0.8984375,9.361561716219808e-06,0.00032641019055790183,1.0,0,0,0,0.0,0.0,0.016224105000219424
0.8984375,0.8994140625,9.35009125597326e-06,0.0003270927358241874,1.0,0,0,0,0.0,0.0,0.015626131999852078
0.8994140625,0.900390625,9.338611878790402e-06,0.0003277769610784921,1.0,0,0,0,0.0,0.0,0.01689217799957987
0.900390625,0.9013671875,9.327123595618824e-06,0.0003284628738410136,1.0,0,0,0,0.0,0.0,0.016199611000047298
0.9013671875,0.90234375,9.315626417414645e-06,0.0003291504816748073,1.0,0,0,0,0.0,0.0,0.015259222999702615
0.90234375,0.9033203125,9.304120355142442e-06,0.0003298397921874548,1.0,0,0,0,0.0,0.0,0.016482662000271375
0.9033203125,0.904296875,9.292605419775248e-06,0.00033053081303071246,1.0,0,0,0,0.0,0.0,0.0156318689996624
0.904296875,0.9052734375,9.281081622294606e-06,0.0003312235519005504,1.0,0,0,0,0.0,0.0,0.01566800399996282
0.9052734375,0.90625,9.269548973690463e-06,0.0003319180165384638,1.0,0,0,0,0.0,0.0,0.01519178299986379
0.90625,0.9072265625,9.25800748496123e-06,0.0003326142147303263,1.0,0,0,0,0.0,0.0,0.015288064999367634
0.9072265625,0.908203125,9.24645716711376e-06,0.0003333121543081466,1.0,0,0,0,0.0,0.0,0.01531233900004736
0.908203125,0.9091796875,9.234898031163302e-06,0.0003340118431498051,1.0,0,0,0,0.0,0.0,0.015481676000490552
0.9091796875,0.91015625,9.223330088133523e-06,0.00033471328917925323,1.0,0,0,0,0.0,0.0,0.01715412299927266
0.91015625,0.9111328125,9.211753349056494e-06,0.00033541650036671193,1.0,0,0,0,0.0,0.0,0.018282899000041652
0.9111328125,0.912109375,9.200167824972679e-06,0.0003361214847300782,1.0,0,0,0,0.0,0.0,0.01601301200025773
0.912109375,0.9130859375,9.188573526930902e-06,0.00033682825033388525,1.0,0,0,0,0.0,0.0,0.015757594000206154
0.9130859375,0.9140625,9.176970465988367e-06,0.0003375368052905765,1.0,0,0,0,0.0,0.0,0.018792501999996603
0.9140625,0.9150390625,9.16535865321064e-06,0.0003382471577602841,1.0,0,0,0,0.0,0.0,0.016000113000700367
0.9150390625,0.916015625,9.153738099671628e-06,0.0003389593159519175,1.0,0,0,0,0.0,0.0,0.015802934999555873
0.916015625,0.9169921875,9.142108816453567e-06,0.0003396732881224569,1.0,0,0,0,0.0,0.0,0.01687163699989469
0.9169921875,0.91796875,9.130470814647025e-06,0.0003403890825785901,1.0,0,0,0,0.0,0.0,0.016017214000385138
0.91796875,0.9189453125,9.118824105350889e-06,0.00034110670767589546,1.0,0,0,0,0.0,0.0,0.016675146000125096
0.9189453125,0.919921875,9.107168699672344e-06,0.0003418261718201843,1.0,0,0,0,0.0,0.0,0.01792546599972411
0.919921875,0.9208984375,9.095504608726867e-06,0.0003425474834672139,1.0,0,0,0,0.0,0.0,0.015303002999644377
0.9208984375,0.921875,9.083831843638228e-06,0.000343270651123204,1.0,0,0,0,0.0,0.0,0.014884424999763723
0.921875,0.9228515625,9.072150415538449e-06,0.00034399568334554024,1.0,0,0,0,0.0,0.0,0.01738620899959642
0.9228515625,0.923828125,9.060460335567846e-06,0.0003447225887427278,1.0,0,0,0,0.0,0.0,0.01511508200019307
0.923828125,0.9248046875,9.04876161487496e-06,0.00034545137597516456,1.0,0,0,0,0.0,0.0,0.015162785000029544
0.9248046875,0.92578125,9.03705426461657e-06,0.0003461820537552329,1.0,0,0,0,0.0,0.0,0.015181837999989511
0.92578125,0.9267578125,9.025338295957713e-06,0.00034691463084750773,1.0,0,0,0,0.0,0.0,0.020620792999579862
0.9267578125,0.927734375,9.013613720071618e-06,0.0003476491160699915,1.0,0,0,0,0.0,0.0,0.016002979000404594
0.927734375,0.9287109375,9.001880548139731e-06,0.00034838551829370526,1.0,0,0,0,0.0,0.0,0.016963375999694108
0.9287109375,0.9296875,8.990138791351703e-06,0.0003491238464433748,1.0,0,0,0,0.0,0.0,0.015323976000217954
0.9296875,0.9306640625,8.978388460905363e-06,0.0003498641094977826,1.0,0,0,0,0.0,0.0,0.016320098000505823
0.9306640625,0.931640625,8.96662956800671e-06,0.000350606316490318,1.0,0,0,0,0.0,0.0,0.01791697099997691
0.931640625,0.9326171875,8.954862123869935e-06,0.00035135047650955263,1.0,0,0,0,0.0,0.0,0.01513390000036452
0.9326171875,0.93359375,8.94308613971736e-06,0.0003520965986987916,1.0,0,0,0,0.0,0.0,0.015750844000649522
0.93359375,0.9345703125,8.931301626779464e-06,0.0003528446922578089,1.0,0,0,0,0.0,0.0,0.015833725999982562
0.9345703125,0.935546875,8.919508596294854e-06,0.00035359476644210725,1.0,0,0,0,0.0,0.0,0.015222639000057825
0.935546875,0.9365234375,8.907707059510257e-06,0.00035434683056403867,1.0,0,0,0,0.0,0.0,0.015746277999824088
0.9365234375,0.9375,8.895897027680519e-06,0.00035510089399321785,1.0,0,0,0,0.0,0.0,0.0194437440004549
0.9375,0.9384765625,8.884078512068595e-06,0.00035585696615624853,1.0,0,0,0,0.0,0.0,0.015564564999294817
0.9384765625,0.939453125,8.872251523945498e-06,0.00035661505653852957,1.0,0,0,0,0.0,0.0,0.015243090000694792
0.939453125,0.9404296875,8.860416074590368e-06,0.00035737517468291635,1.0,0,0,0,0.0,0.0,0.015551280000181578
0.9404296875,0.94140625,8.84857217529038e-06,0.00035813733019188237,1.0,0,0,0,0.0,0.0,0.016359702999579895
0.94140625,0.9423828125,8.836719837340788e-06,0.000358901532726935,1.0,0,0,0,0.0,0.0,0.0203161760000512
0.9423828125,0.943359375,8.824859072044872e-06,0.0003596677920096022,1.0,0,0,0,0.0,0.0,0.018115695999767922
0.943359375,0.9443359375,8.812989890713974e-06,0.00036043611782135093,1.0,0,0,0,0.0,0.0,0.01778884499981359
0.9443359375,0.9453125,8.801112304667435e-06,0.00036120652000445403,1.0,0,0,0,0.0,0.0,0.015995393999219232
0.9453125,0.9462890625,8.789226325232642e-06,0.00036197900846262585,1.0,0,0,0,0.0,0.0,0.015683249000176147
0.9462890625,0.947265625,8.777331963744954e-06,0.0003627535931610401,1.0,0,0,0,0.0,0.0,0.015784298000653507
0.947265625,0.9482421875,8.765429231547759e-06,0.0003635302841275732,1.0,0,0,0,0.0,0.0,0.016049229000600462
0.9482421875,0.94921875,8.753518139992397e-06,0.0003643090914515811,1.0,0,0,0,0.0,0.0,0.015642217000277014
0.94921875,0.9501953125,8.741598700438206e-06,0.00036509002528696885,1.0,0,0,0,0.0,0.0,0.016533875999812153
0.9501953125,0.951171875,8.72967092425245e-06,0.0003658730958503666,1.0,0,0,0,0.0,0.0,0.01526992499930202
0.951171875,0.9521484375,8.717734822810391e-06,0.00036665831342274545,1.0,0,0,0,0.0,0.0,0.015344249000008858
0.9521484375,0.953125,8.705790407495198e-06,0.0003674456883499985,1.0,0,0,0,0.0,0.0,0.026726937000603357
0.953125,0.9541015625,8.693837689697969e-06,0.00036823523104313445,1.0,0,0,0,0.0,0.0,0.023148663000029046
0.9541015625,0.955078125,8.68187668081774e-06,0.0003690269519784942,1.0,0,0,0,0.0,0.0,0.01667734999955428
0.955078125,0.9560546875,8.669907392261436e-06,0.00036982086169942983,1.0,0,0,0,0.0,0.0,0.016514510999513732
0.9560546875,0.95703125,8.65792983544388e-06,0.0003706169708149428,1.0,0,0,0,0.0,0.0,0.01766023700020014
0.95703125,0.9580078125,8.645944021787791e-06,0.00037141529000201014,1.0,0,0,0,0.0,0.0,0.01716317800037359
0.9580078125,0.958984375,8.633949962723756e-06,0.00037221583000577045,1.0,0,0,0,0.0,0.0,0.016258215000561904
0.958984375,0.9599609375,8.621947669690223e-06,0.00037301860163886695,1.0,0,0,0,0.0,0.0,0.015707086999100284
0.9599609375,0.9609375,8.609937154133498e-06,0.0003738236157831693,1.0,0,0,0,0.0,0.0,0.017111348000071303
0.9609375,0.9619140625,8.597918427507725e-06,0.0003746308833900648,1.0,0,0,0,0.0,0.0,0.015645354999833216
0.9619140625,0.962890625,8.585891501274881e-06,0.0003754404154814686,1.0,0,0,0,0.0,0.0,0.015595820000271488
0.962890625,0.9638671875,8.573856386904763e-06,0.00037625222314893817,1.0,0,0,0,0.0,0.0,0.016532741999981226
0.9638671875,0.96484375,8.561813095874969e-06,0.00037706631755577514,1.0,0,0,0,0.0,0.0,0.01731531699988409
0.96484375,0.9658203125,8.549761639670912e-06,0.00037788270993681047,1.0,0,0,0,0.0,0.0,0.017489972000475973
0.9658203125,0.966796875,8.53770202978577e-06,0.0003787014115993635,1.0,0,0,0,0.0,0.0,0.01917876500010607
0.966796875,0.9677734375,8.525634277720531e-06,0.0003795224339232595,1.0,0,0,0,0.0,0.0,0.01735675999952946
0.9677734375,0.96875,8.513558394983895e-06,0.0003803457883621714,1.0,0,0,0,0.0,0.0,0.016316377999828546
0.96875,0.9697265625,8.501474393092377e-06,0.00038117148644392553,1.0,0,0,0,0.0,0.0,0.016097117999379407
0.9697265625,0.970703125,8.489382283570194e-06,0.00038199953977059557,1.0,0,0,0,0.0,0.0,0.016721422999580682
0.970703125,0.9716796875,8.477282077949303e-06,0.000382829960020013,1.0,0,0,0,0.0,0.0,0.01640796300034708
0.9716796875,0.97265625,8.465173787769383e-06,0.0003836627589456217,1.0,0,0,0,0.0,0.0,0.015581292999740981
0.97265625,0.9736328125,8.453057424577846e-06,0.0003844979483774489,1.0,0,0,0,0.0,0.0,0.015760565000164206
0.9736328125,0.974609375,8.440932999929768e-06,0.0003853355402227065,1.0,0,0,0,0.0,0.0,0.015636009000445483
0.974609375,0.9755859375,8.428800525387932e-06,0.00038617554646649125,1.0,0,0,0,0.0,0.0,0.016755992000071274
0.9755859375,0.9765625,8.416660012522787e-06,0.00038701797917225583,1.0,0,0,0,0.0,0.0,0.016083282000181498
0.9765625,0.9775390625,8.404511472912475e-06,0.00038786285048231646,1.0,0,0,0,0.0,0.0,0.015187265999884403
0.9775390625,0.978515625,8.392354918142758e-06,0.00038871017261927105,1.0,0,0,0,0.0,0.0,0.014909622999766725
0.978515625,0.9794921875,8.380190359807064e-06,0.00038955995788545085,1.0,0,0,0,0.0,0.0,0.0149955039996712
0.9794921875,0.98046875,8.368017809506454e-06,0.00039041221866462425,1.0,0,0,0,0.0,0.0,0.016654198000651377
0.98046875,0.9814453125,8.355837278849597e-06,0.0003912669674223788,1.0,0,0,0,0.0,0.0,0.01533275799920375
0.9814453125,0.982421875,8.343648779452778e-06,0.0003921242167062717,1.0,0,0,0,0.0,0.0,0.015835301999686635
0.982421875,0.9833984375,8.331452322939897e-06,0.00039298397914742163,1.0,0,0,0,0.0,0.0,0.014997027000390517
0.9833984375,0.984375,8.31924792094242e-06,0.0003938462674605141,1.0,0,0,0,0.0,0.0,0.016228811000473797
0.984375,0.9853515625,8.3070355850994e-06,0.00039471109444454356,1.0,0,0,0,0.0,0.0,0.015429776000019046
0.9853515625,0.986328125,8.294815327057471e-06,0.00039557847298386475,1.0,0,0,0,0.0,0.0,0.01605810700039001
0.986328125,0.9873046875,8.282587158470795e-06,0.000396448416049047,1.0,0,0,0,0.0,0.0,0.017325807999441167
0.9873046875,0.98828125,8.270351091001095e-06,0.0003973209366967688,1.0,0,0,0,0.0,0.0,0.015796526000485756
0.98828125,0.9892578125,8.258107136317636e-06,0.00039819604807138473,1.0,0,0,0,0.0,0.0,0.015185666999968817
0.9892578125,0.990234375,8.245855306097184e-06,0.00039907376340505554,1.0,0,0,0,0.0,0.0,0.015513680999902135
0.990234375,0.9912109375,8.23359561202402e-06,0.0003999540960189093,1.0,0,0,0,0.0,0.0,0.016525966000699555
0.9912109375,0.9921875,8.221328065789934e-06,0.00040083705932389066,1.0,0,0,0,0.0,0.0,0.015138292999836267
0.9921875,0.9931640625,8.20905267909421e-06,0.0004017226668208791,1.0,0,0,0,0.0,0.0,0.01562957300029666
0.9931640625,0.994140625,8.196769463643587e-06,0.00040261093210214994,1.0,0,0,0,0.0,0.0,0.015416260999700171
0.994140625,0.9951171875,8.184478431152294e-06,0.0004035018688515097,1.0,0,0,0,0.0,0.0,0.01618755199979205
0.9951171875,0.99609375,8.172179593341994e-06,0.0004043954908458691,1.0,0,0,0,0.0,0.0,0.015212084999802755
0.99609375,0.9970703125,8.159872961941813e-06,0.0004052918119555087,1.0,0,0,0,0.0,0.0,0.015904435999800626
0.9970703125,0.998046875,8.147558548688307e-06,0.00040619084614441995,1.0,0,0,0,0.0,0.0,0.016160746000423387
0.998046875,0.9990234375,8.135236365325434e-06,0.00040709260747213115,1.0,0,0,0,0.0,0.0,0.01700513800005865
0.9990234375,1.0,8.12290642360458e-06,0.0004079971100940183,1.0,0,0,0,0.0,0.0,0.015079591999892727
